job_id,scheduling_latency
99,10.673289060592651
98,33.01932120323181
97,46.659536600112915
96,129.88679790496826
95,784.7855913639069
94,427.5477466583252
93,857.0724971294403
92,858.0875225067139
91,948.811678647995
90,1210.2707431316376
89,891.3532361984253
88,380.035756111145
87,891.3625819683075
86,891.3672671318054
85,1400.120142698288
84,1510.3917376995087
83,1515.0030648708344
82,1525.1264870166779
81,1389.9697511196136
80,1083.849695444107
79,63.52356839179993
78,579.9491729736328
77,581.5564339160919
76,513.6286215782166
75,514.9739956855774
74,585.0403153896332
73,774.9401931762695
72,774.9646084308624
71,950.013053894043
70,950.056289434433
69,1472.6773233413696
68,314.92270827293396
67,1030.0905072689056
66,1595.007318496704
65,965.0600216388702
64,180.00130939483643
63,1289.9845163822174
62,414.6149151325226
61,164.87583088874817
60,1136.614538192749
59,1329.8523268699646
58,479.79392194747925
57,79.88327503204346
56,203.52988624572754
55,84.9139096736908
54,77.02316904067993
53,103.02596664428711
52,201.5271737575531
51,1244.8635394573212
50,304.7839813232422
49,220.0143415927887
48,229.53859639167786
47,214.92080307006836
46,623.5214202404022
45,624.8059220314026
44,1306.3343529701233
43,1555.1328709125519
42,1269.8182389736176
41,1079.9827406406403
40,1496.138743877411
39,699.775178194046
38,1015.0719120502472
37,717.571239233017
36,718.0724787712097
35,720.0397901535034
34,1015.0910766124725
33,1030.446503162384
32,1210.268413066864
31,1160.1131601333618
30,558.0922374725342
29,1163.1622269153595
28,1307.0575623512268
27,1307.066567182541
26,1067.8427150249481
25,1245.6826665401459
24,1405.0174570083618
23,1163.6635179519653
22,437.5477259159088
21,671.564248085022
20,1540.7390038967133
19,1344.8233435153961
18,699.9353697299957
17,699.9600079059601
16,1226.4152262210846
15,1249.8499293327332
14,1356.6564021110535
13,334.7454164028168
12,1248.2657690048218
11,1306.3735980987549
10,1460.1492397785187
9,604.0334098339081
8,1056.1147727966309
7,888.5826172828674
6,448.0501534938812
5,450.0290176868439
4,450.04378843307495
3,334.79140067100525
2,339.88958263397217
1,314.5947082042694
0,784.7818892002106
