job_id,wait_time
99,10.326087713241577
98,24.88206696510315
97,44.22495937347412
96,59.29684400558472
95,650.4590139389038
94,376.6723721027374
93,780.6092720031738
92,780.6177127361298
91,889.93692278862
90,1120.124004125595
89,825.0984034538269
88,314.59797167778015
87,825.1059575080872
86,825.1098828315735
85,1306.3276677131653
84,1455.0059096813202
83,1460.020917892456
82,1465.1620392799377
81,1305.119714975357
80,949.4126086235046
79,58.08285570144653
78,525.0681231021881
77,525.08234167099
76,398.58943247795105
75,398.69225215911865
74,525.0853369235992
73,650.3587896823883
72,650.362218618393
71,890.6932513713837
70,890.6964185237885
69,1393.6823403835297
68,262.18570470809937
67,946.7485935688019
66,1515.011950492859
65,891.3208484649658
64,129.89386701583862
63,1225.2774064540863
62,375.0225291252136
61,122.56401872634888
60,1057.1418023109436
59,1245.0382294654846
58,377.40353417396545
57,59.17052745819092
56,139.92769503593445
55,59.19760346412659
54,59.16802263259888
53,59.21629977226257
52,139.91955757141113
51,1210.0689189434052
50,262.04854440689087
49,139.97185492515564
48,139.98409938812256
47,139.95778822898865
46,525.3928163051605
45,525.402468919754
44,1244.7529728412628
43,1510.2245671749115
42,1224.8239858150482
41,947.2040417194366
40,1427.6753826141357
39,650.0770800113678
38,946.6614747047424
37,650.1935925483704
36,650.1970355510712
35,650.1997857093811
34,946.6694896221161
33,946.7596507072449
32,1120.1137104034424
31,1079.876533985138
30,511.0778486728668
29,1079.9078068733215
28,1244.8198969364166
27,1244.8246521949768
26,946.9876136779785
25,1210.24205493927
24,1306.3428332805634
23,1080.0240368843079
22,377.24587512016296
21,611.8488192558289
20,948.8213889598846
19,1250.6349711418152
18,650.0958709716797
17,650.0993149280548
16,1169.8533086776733
15,1210.2743451595306
14,1255.1336121559143
13,264.7912173271179
12,1210.2371382713318
11,1244.7720465660095
10,1377.6717965602875
9,525.1652889251709
8,946.8833503723145
7,818.6349167823792
6,377.310373544693
5,377.3137266635895
4,377.3213427066803
3,264.79604482650757
2,264.8288128376007
1,262.13986110687256
0,650.4573340415955
