job_id,selection_time
99,0.858992338180542
98,8.151468992233276
97,3.3558506965637207
96,70.62586641311646
95,139.43676352500916
94,54.29858708381653
93,83.39416146278381
92,84.8922348022461
91,59.397296667099
90,90.75781774520874
89,69.75268697738647
88,70.11157703399658
87,69.86611986160278
86,69.86896562576294
85,106.65979409217834
84,59.996741771698
83,61.878257036209106
82,65.50898933410645
81,93.5705680847168
80,144.9638707637787
79,6.682356357574463
78,63.463977098464966
77,64.66795110702515
76,116.18203043937683
75,119.84696745872498
74,67.93123412132263
73,131.2215974330902
72,131.22552633285522
71,68.62939643859863
70,68.7631471157074
69,83.15027141571045
68,54.844327211380005
67,98.0781672000885
66,85.28862714767456
65,85.37100648880005
64,55.02255153656006
63,77.43813467025757
62,41.972487688064575
61,47.195852756500244
60,83.02846121788025
59,95.00839734077454
58,105.72127556800842
57,20.606245040893555
56,67.5867612361908
55,26.8373019695282
54,19.867334127426147
53,45.56358766555786
52,65.58490514755249
51,35.515719175338745
50,46.42256164550781
49,84.88225889205933
48,92.99944114685059
47,79.90147399902344
46,104.5392415523529
45,106.65170621871948
44,62.17959427833557
43,59.72864317893982
42,57.08261179924011
41,131.96383380889893
40,83.55718898773193
39,59.692304849624634
38,83.04514694213867
37,78.22095060348511
36,78.71958804130554
35,79.80837869644165
34,83.18379497528076
33,98.09043622016907
32,91.80230760574341
31,93.10769748687744
30,50.12027311325073
29,94.90574479103088
28,72.14788055419922
27,74.14839887619019
26,132.0280990600586
25,43.873370885849
24,113.36066770553589
23,94.90436363220215
22,63.74729585647583
21,65.15172505378723
20,684.8061695098877
19,101.01736211776733
18,59.82730770111084
17,59.90286922454834
16,61.86400008201599
15,44.74889874458313
14,110.14622020721436
13,71.40053415298462
12,44.66031050682068
11,63.87266182899475
10,81.31160569190979
9,84.68343472480774
8,117.46039080619812
7,71.37975072860718
6,74.19332766532898
5,77.55166864395142
4,77.55464005470276
3,72.39444637298584
2,79.66799116134644
1,52.630979776382446
0,139.43802165985107
