Time Interval,Agent 6,Agent 4,Agent 0,Agent 2,Agent 8,Agent 3,Agent 5,Agent 9,Agent 7,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767148760330578,28.759558458146536,28.756668344399916
3,16.502097596754663,28.771167041588413,16.437837549364925,16.487629062732598,16.516477524359164,16.545381178844213,16.5526372255498,9.767148760330578,28.759558458146536,28.756668344399916
4,16.502097596754663,28.771167041588413,16.437837549364925,16.487629062732598,16.516477524359164,16.545381178844213,16.5526372255498,9.767148760330578,28.759558458146536,28.756668344399916
5,16.502097596754663,28.771167041588413,16.437837549364925,16.487629062732598,16.516477524359164,16.545381178844213,16.5526372255498,29.835616381260863,28.759558458146536,28.756668344399916
6,16.502097596754663,28.771167041588413,16.437837549364925,16.487629062732598,16.516477524359164,16.545381178844213,16.5526372255498,29.835616381260863,28.759558458146536,28.756668344399916
7,38.98540103202104,28.771167041588413,16.437837549364925,4.867163673492756,15.30078402730199,18.0842196281885,15.324994401949745,29.835616381260863,28.759558458146536,28.756668344399916
8,38.98540103202104,28.771167041588413,16.437837549364925,16.703467755787546,15.30078402730199,18.0842196281885,15.324994401949745,20.06846762093029,28.759558458146536,28.756668344399916
9,38.98540103202104,28.771167041588413,22.198632902835595,16.703467755787546,15.30078402730199,18.0842196281885,47.91521031721564,20.06846762093029,28.759558458146536,36.90924968757595
10,38.98540103202104,26.364656365528127,35.44890240865265,16.703467755787546,32.7870493417005,18.0842196281885,47.91521031721564,20.06846762093029,28.759558458146536,36.90924968757595
11,38.98540103202104,26.364656365528127,35.44890240865265,16.703467755787546,32.7870493417005,18.0842196281885,47.91521031721564,20.06846762093029,28.759558458146536,36.90924968757595
12,38.98540103202104,26.364656365528127,35.44890240865265,16.703467755787546,32.7870493417005,18.0842196281885,47.91521031721564,20.06846762093029,28.759558458146536,36.90924968757595
13,38.98540103202104,26.364656365528127,35.44890240865265,37.83487842815428,32.7870493417005,18.0842196281885,47.91521031721564,20.06846762093029,28.759558458146536,36.90924968757595
14,38.98540103202104,26.364656365528127,35.44890240865265,37.83487842815428,32.7870493417005,18.0842196281885,47.91521031721564,20.06846762093029,32.002511602291214,36.90924968757595
15,38.98540103202104,26.364656365528127,35.44890240865265,37.83487842815428,32.7870493417005,18.0842196281885,47.91521031721564,20.06846762093029,32.002511602291214,36.90924968757595
16,38.98540103202104,26.364656365528127,35.44890240865265,32.96771475466153,32.7870493417005,18.0842196281885,32.590215915265894,24.34564627146497,32.002511602291214,36.90924968757595
17,38.98540103202104,26.364656365528127,35.44890240865265,32.96771475466153,17.486265314398516,18.0842196281885,32.590215915265894,24.34564627146497,32.002511602291214,36.90924968757595
18,38.98540103202104,26.364656365528127,35.44890240865265,32.96771475466153,17.486265314398516,18.0842196281885,32.590215915265894,24.34564627146497,32.002511602291214,36.90924968757595
19,34.11737739103875,26.364656365528127,35.44890240865265,32.96771475466153,17.486265314398516,18.0842196281885,32.590215915265894,24.34564627146497,32.002511602291214,36.90924968757595
20,34.11737739103875,26.364656365528127,35.44890240865265,32.96771475466153,17.486265314398516,18.0842196281885,32.590215915265894,24.34564627146497,32.002511602291214,36.90924968757595
21,34.11737739103875,26.364656365528127,35.44890240865265,32.96771475466153,17.486265314398516,18.0842196281885,32.590215915265894,24.34564627146497,32.002511602291214,36.90924968757595
22,34.11737739103875,26.364656365528127,35.44890240865265,32.96771475466153,17.486265314398516,18.0842196281885,32.590215915265894,24.34564627146497,32.002511602291214,36.90924968757595
23,10.02181494172028,26.364656365528127,35.44890240865265,32.96771475466153,17.486265314398516,24.535426574434354,32.590215915265894,24.34564627146497,32.002511602291214,36.90924968757595
24,39.33885856063392,26.364656365528127,35.44890240865265,32.96771475466153,17.486265314398516,24.535426574434354,32.590215915265894,24.34564627146497,32.002511602291214,36.90924968757595
25,39.33885856063392,26.364656365528127,35.44890240865265,32.96771475466153,17.486265314398516,24.535426574434354,32.590215915265894,24.34564627146497,32.002511602291214,36.90924968757595
26,39.33885856063392,26.364656365528127,35.44890240865265,32.96771475466153,17.486265314398516,24.535426574434354,32.590215915265894,24.34564627146497,32.002511602291214,36.90924968757595
27,39.33885856063392,26.364656365528127,35.44890240865265,32.96771475466153,17.486265314398516,24.535426574434354,32.590215915265894,24.34564627146497,32.002511602291214,36.90924968757595
28,39.33885856063392,26.364656365528127,35.44890240865265,32.96771475466153,17.486265314398516,24.535426574434354,32.590215915265894,24.34564627146497,32.002511602291214,36.90924968757595
29,39.33885856063392,26.364656365528127,35.44890240865265,32.96771475466153,31.45578994263729,24.535426574434354,32.590215915265894,24.34564627146497,32.002511602291214,36.90924968757595
30,39.33885856063392,26.364656365528127,35.44890240865265,21.131410672366737,31.45578994263729,24.535426574434354,32.590215915265894,24.34564627146497,32.002511602291214,36.90924968757595
