job_id,wait_time
99,11.747593879699707
98,11.747667074203491
97,11.74772596359253
96,16.798922777175903
95,16.79902219772339
94,16.79909658432007
93,94.41137838363647
92,94.41147923469543
91,94.41155242919922
90,106.13452553749084
89,81.26080012321472
88,81.26087999343872
87,26.495367765426636
86,26.495431900024414
85,26.495489597320557
84,81.26097130775452
83,86.30853319168091
82,63.93820858001709
81,50.35637307167053
80,50.35644888877869
79,50.35651183128357
78,21.652530431747437
77,21.652597427368164
76,21.652655839920044
75,63.93834376335144
74,63.93840217590332
73,106.13482236862183
72,106.13488388061523
71,128.67892122268677
70,124.94256377220154
69,124.94263243675232
68,124.94269371032715
67,37.14877367019653
66,37.14899921417236
65,37.149065017700195
64,128.67904686927795
63,55.056180000305176
62,55.056241035461426
61,55.056304693222046
60,128.67914819717407
59,138.52466416358948
58,121.87191081047058
57,68.3250949382782
56,32.42625188827515
55,32.42634844779968
54,32.42641234397888
53,68.32521843910217
52,41.72252154350281
51,41.72259044647217
50,41.722649335861206
49,68.32530212402344
48,121.87212800979614
47,97.62125420570374
46,97.6213264465332
45,97.62138676643372
44,121.8722493648529
43,138.52490735054016
42,138.52496576309204
41,45.03979253768921
40,45.03985404968262
39,45.03991889953613
38,145.27300477027893
37,109.81157159805298
36,100.05820178985596
35,100.05827260017395
34,100.05833268165588
33,109.81169557571411
32,86.30914950370789
31,86.30926823616028
30,86.31862616539001
29,86.31875419616699
28,86.31885409355164
27,73.24303150177002
26,73.24310421943665
25,73.24316763877869
24,60.0496506690979
23,60.049715757369995
22,60.049768686294556
21,76.03242588043213
20,109.81189060211182
19,132.8296685218811
18,132.82973265647888
17,132.82978677749634
16,140.27824926376343
15,140.27834248542786
14,140.27842688560486
13,142.8578188419342
12,80.13571357727051
11,80.13581252098083
10,80.13589286804199
9,142.8579444885254
8,142.85801339149475
7,145.27339243888855
6,132.80548286437988
5,132.80557322502136
4,113.72043418884277
3,113.72051048278809
2,113.72059631347656
1,132.80569863319397
0,113.73238706588745
