job_id,scheduling_latency
99,12.256507635116577
98,12.25679612159729
97,12.257075309753418
96,16.82260274887085
95,16.822773218154907
94,16.82292914390564
93,94.93772768974304
92,94.93800354003906
91,94.9382574558258
90,106.34802675247192
89,82.80189156532288
88,82.80222296714783
87,27.01302480697632
86,27.013294458389282
85,27.013492345809937
84,82.80249238014221
83,86.33239579200745
82,64.45541095733643
81,52.558008432388306
80,52.558263301849365
79,52.558478355407715
78,21.670178413391113
77,21.67042374610901
76,21.670640230178833
75,64.45569705963135
74,64.45597577095032
73,106.34851121902466
72,106.34872698783875
71,129.18995475769043
70,125.03935813903809
69,125.0395655632019
68,125.03975534439087
67,37.65915513038635
66,37.65942096710205
65,37.65964603424072
64,129.19025111198425
63,55.07376790046692
62,55.07397675514221
61,55.07420492172241
60,129.19051241874695
59,139.13246774673462
58,122.41227173805237
57,68.850905418396
56,32.442485332489014
55,32.44273257255554
54,32.4429235458374
53,68.85121011734009
52,42.071613788604736
51,42.07180643081665
50,42.07201623916626
49,68.85143995285034
48,122.4125964641571
47,98.03689503669739
46,98.03712368011475
45,98.0373182296753
44,122.41288089752197
43,139.1328570842743
42,139.1330487728119
41,45.75841450691223
40,45.75858187675476
39,45.75885009765625
38,146.2903172969818
37,109.82708382606506
36,100.0728268623352
35,100.07318830490112
34,100.07343196868896
33,109.82738423347473
32,86.33320116996765
31,86.33354640007019
30,88.22722315788269
29,88.2275161743164
28,88.22783041000366
27,73.25420379638672
26,76.03231120109558
25,76.03237986564636
24,60.06047201156616
23,60.06069207191467
22,60.06089186668396
21,77.61741781234741
20,109.82770466804504
19,135.04268550872803
18,135.0429105758667
17,135.0430748462677
16,141.3072566986084
15,141.3074915409088
14,141.30765318870544
13,143.36767554283142
12,80.15983152389526
11,80.16023015975952
10,80.16052627563477
9,143.36801528930664
8,143.36825823783875
7,146.29085230827332
6,132.82128047943115
5,132.82157397270203
4,113.74671006202698
3,113.74695587158203
2,113.74718999862671
1,132.8219358921051
0,116.12136507034302
