job_id,scheduling_latency
99,11.69594430923462
98,11.696183919906616
97,11.696400165557861
96,17.266133069992065
95,17.266329050064087
94,17.26650619506836
93,94.8777346611023
92,94.87800002098083
91,94.87824892997742
90,106.09822630882263
89,82.24469184875488
88,82.24499225616455
87,26.45307493209839
86,26.45327091217041
85,26.453490495681763
84,82.2452495098114
83,86.27612519264221
82,64.89951753616333
81,52.49978232383728
80,52.500049114227295
79,52.50026512145996
78,21.610214233398438
77,21.61048197746277
76,21.61076831817627
75,64.89977931976318
74,64.8999993801117
73,106.09870958328247
72,106.0989305973053
71,128.62771272659302
70,124.90270519256592
69,124.90294981002808
68,124.90320038795471
67,37.59981155395508
66,37.60001993179321
65,37.60028576850891
64,128.62800288200378
63,55.14641332626343
62,55.14666271209717
61,55.1469841003418
60,128.628258228302
59,138.4754559993744
58,121.83565282821655
57,68.2909619808197
56,32.38413906097412
55,32.384392499923706
54,32.38458728790283
53,68.29130721092224
52,42.51317501068115
51,42.51339650154114
50,42.513628005981445
49,68.29157447814941
48,121.83594727516174
47,97.97861552238464
46,97.97887229919434
45,97.97910189628601
44,121.83620929718018
43,138.4758243560791
42,138.4760410785675
41,45.20095753669739
40,45.2011935710907
39,45.201515913009644
38,145.2286777496338
37,109.77150797843933
36,100.0161190032959
35,100.01634478569031
34,100.01657485961914
33,109.7717707157135
32,86.27685356140137
31,86.2771348953247
30,88.16795253753662
29,88.16819477081299
28,88.16842341423035
27,73.19726729393005
26,75.97429323196411
25,75.97435474395752
24,60.14676117897034
23,60.14699673652649
22,60.147191524505615
21,78.06100511550903
20,109.77209138870239
19,133.80461168289185
18,133.80481433868408
17,133.8049864768982
16,140.73734211921692
15,140.73756647109985
14,140.73775506019592
13,142.80750250816345
12,80.098961353302
11,80.09919834136963
10,80.09940528869629
9,142.8078134059906
8,142.8080289363861
7,145.2292628288269
6,132.76623678207397
5,132.76649808883667
4,113.68729209899902
3,113.68750977516174
2,113.68767809867859
1,132.76674818992615
0,115.20536780357361
