job_id,scheduling_latency
99,10.720238447189331
98,14.985596656799316
97,14.985830783843994
96,81.70924472808838
95,81.70941495895386
94,34.23411273956299
93,34.23443293571472
92,34.234824895858765
91,68.59719228744507
90,19.91555690765381
89,19.91582465171814
88,19.916157007217407
87,68.59743666648865
86,68.09605145454407
85,68.09625053405762
84,68.09648609161377
83,81.7097852230072
82,97.54384922981262
81,97.5441243648529
80,97.54435086250305
79,86.12739634513855
78,38.18958830833435
77,38.1898729801178
76,38.190162658691406
75,86.1276023387909
74,50.23471117019653
73,28.87336230278015
72,28.87359595298767
71,28.873788833618164
70,23.539100646972656
69,23.539345026016235
68,23.539539337158203
67,50.23505520820618
66,50.23533320426941
65,86.12787532806396
64,123.78237867355347
63,123.78265047073364
62,123.78284573554993
61,127.73691320419312
60,99.96782231330872
59,99.96804213523865
58,99.96830677986145
57,88.11241316795349
56,88.1126344203949
55,88.11287045478821
54,127.73721241950989
53,127.7374620437622
52,42.61618661880493
51,42.61638331413269
50,42.616623401641846
49,157.22033071517944
48,155.06532764434814
47,45.91488695144653
46,45.91509294509888
45,45.91530156135559
44,150.11180305480957
43,145.0195438861847
42,56.54836678504944
41,56.548645973205566
40,56.54881834983826
39,130.03934574127197
38,110.10814714431763
37,110.10838460922241
36,110.10860419273376
35,113.5471305847168
34,90.69684171676636
33,90.69713091850281
32,90.69736790657043
31,113.54749250411987
30,113.54777550697327
29,130.03969192504883
28,130.03991532325745
27,139.00611639022827
26,133.0557882785797
25,115.19710969924927
24,103.50000381469727
23,103.5002429485321
22,61.185757637023926
21,61.185980558395386
20,61.18621039390564
19,76.66690254211426
18,76.66719770431519
17,76.66747832298279
16,103.50052976608276
15,104.95993757247925
14,104.96011686325073
13,104.96036648750305
12,64.31702637672424
11,64.3172664642334
10,64.31744527816772
9,115.1975359916687
8,115.19775366783142
7,133.0562343597412
6,133.0565140247345
5,139.00664353370667
4,122.22470951080322
3,122.22495675086975
2,122.22513222694397
1,140.202650308609
0,140.2029218673706
