job_id,scheduling_latency
99,10.796995639801025
98,15.107891082763672
97,15.108104467391968
96,81.78417611122131
95,81.78434467315674
94,34.806755781173706
93,34.807032108306885
92,34.80732989311218
91,69.17205286026001
90,19.987905740737915
89,19.98810648918152
88,19.98836898803711
87,69.17230200767517
86,69.67364645004272
85,69.67399144172668
84,69.67433881759644
83,81.78470158576965
82,97.62344288825989
81,97.6237063407898
80,97.62396311759949
79,86.7018301486969
78,38.26208281517029
77,38.26230311393738
76,38.26251530647278
75,86.70206832885742
74,50.30271530151367
73,29.950103998184204
72,29.950344562530518
71,29.950539588928223
70,23.608428239822388
69,23.60891342163086
68,23.60914421081543
67,50.30302309989929
66,50.303250312805176
65,86.70236039161682
64,125.03526496887207
63,125.03553509712219
62,125.03576517105103
61,127.81337118148804
60,100.04138922691345
59,100.04159688949585
58,100.04191064834595
57,88.19196009635925
56,88.19221043586731
55,88.19247364997864
54,127.8136420249939
53,127.81387495994568
52,42.690576791763306
51,42.69077801704407
50,42.69101333618164
49,155.79041123390198
48,155.14068341255188
47,46.490097522735596
46,46.490346908569336
45,46.490553855895996
44,150.18817687034607
43,145.09948587417603
42,56.61950325965881
41,56.61974549293518
40,56.62023329734802
39,130.1181604862213
38,110.18029165267944
37,110.18058633804321
36,110.18081998825073
35,114.12013649940491
34,91.27183699607849
33,91.27210521697998
32,91.27229380607605
31,114.1204240322113
30,114.12066841125488
29,130.11857914924622
28,130.11886405944824
27,140.037513256073
26,134.4074788093567
25,115.27207159996033
24,104.0811378955841
23,104.0813889503479
22,61.36842703819275
21,61.36866998672485
20,61.36886191368103
19,77.08629941940308
18,77.08698916435242
17,77.08723664283752
16,104.08172655105591
15,104.9703643321991
14,104.97055149078369
13,104.9708206653595
12,64.89365601539612
11,64.89397978782654
10,64.89420557022095
9,115.27253794670105
8,115.27281928062439
7,134.40794682502747
6,134.40818524360657
5,140.03801941871643
4,122.80909848213196
3,122.80930972099304
2,122.80949521064758
1,140.09830570220947
0,140.09856748580933
