Time Interval,Agent 4,Agent 0,Agent 2,Agent 3,Agent 1
30,197.33784722222222,199.8013914849429,172.27376947040497,175.35034532186603,164.87680793898423
31,197.33784722222222,199.8013914849429,172.27376947040497,178.4990287551038,161.72927717108684
32,197.33784722222222,199.8013914849429,172.27376947040497,145.7954747632699,132.8842581036575
33,179.79888888888888,199.8013914849429,161.40764278296987,145.7954747632699,132.8842581036575
34,179.79888888888888,199.8013914849429,151.44232606438214,145.7954747632699,125.88193014387242
35,154.28934027777777,162.88507268951193,151.44232606438214,120.66941099817566,125.88193014387242
36,154.28934027777777,147.48444444444442,123.17240913811007,120.66941099817566,102.89805078869821
37,154.28934027777777,147.48444444444442,113.36764797507787,120.66941099817566,102.89805078869821
38,145.37638888888887,147.48444444444442,83.91098650051921,120.66941099817566,102.89805078869821
39,145.37638888888887,121.57669262720663,83.91098650051921,120.66941099817566,102.89805078869821
40,113.31506944444445,121.57669262720663,83.91098650051921,120.66941099817566,102.89805078869821
41,113.31506944444445,102.20127725856698,83.91098650051921,120.66941099817566,102.89805078869821
42,89.52243055555556,87.96703530633437,83.91098650051921,90.88258535314047,73.17188420870167
43,58.06347222222222,87.96703530633437,48.37978193146417,90.88258535314047,44.56759923730282
44,58.06347222222222,87.96703530633437,48.37978193146417,90.88258535314047,44.56759923730282
45,58.06347222222222,87.96703530633437,48.37978193146417,90.88258535314047,44.56759923730282
46,58.06347222222222,57.29656282450675,48.37978193146417,90.88258535314047,44.56759923730282
47,58.06347222222222,57.29656282450675,48.37978193146417,58.66004300234558,44.56759923730282
48,58.06347222222222,57.29656282450675,27.64890965732087,58.66004300234558,44.56759923730282
49,26.591493055555556,57.29656282450675,27.64890965732087,25.209669880983405,26.680821632865314
50,26.591493055555556,57.29656282450675,27.64890965732087,25.209669880983405,26.680821632865314
51,26.591493055555556,57.29656282450675,0.0,25.209669880983405,26.680821632865314
52,26.591493055555556,28.623032191069573,0.0,0.0,0.0
53,26.591493055555556,28.623032191069573,0.0,0.0,0.0
54,26.591493055555556,28.623032191069573,0.0,0.0,0.0
55,26.591493055555556,28.623032191069573,0.0,0.0,0.0
56,0.0,28.623032191069573,0.0,0.0,0.0
57,0.0,28.623032191069573,0.0,0.0,0.0
58,0.0,28.623032191069573,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,
88,,0.0,0.0,,
