job_id,scheduling_latency
99,10.64029312133789
98,14.947221517562866
97,14.947458267211914
96,82.12319374084473
95,82.12337160110474
94,34.866174936294556
93,34.86638808250427
92,34.866636753082275
91,68.01018524169922
90,19.820071935653687
89,19.820271968841553
88,19.82056450843811
87,68.01048159599304
86,69.01417803764343
85,69.01438760757446
84,69.01464056968689
83,82.12373805046082
82,97.47610878944397
81,97.47635746002197
80,97.47659182548523
79,86.54192447662354
78,38.10218095779419
77,38.10241150856018
76,38.10262680053711
75,86.54217076301575
74,50.14294385910034
73,29.288798809051514
72,29.289013862609863
71,29.289230346679688
70,24.454936742782593
69,24.455238819122314
68,24.455487728118896
67,50.14325523376465
66,50.14346981048584
65,86.54245233535767
64,124.19753980636597
63,124.19786930084229
62,124.19813108444214
61,127.65430355072021
60,100.11028599739075
59,100.1105089187622
58,100.11076927185059
57,88.02904677391052
56,88.0293321609497
55,88.02962017059326
54,127.65460276603699
53,127.65483236312866
52,42.32407808303833
51,42.324304819107056
50,42.32455372810364
49,156.63244938850403
48,154.97328639030457
47,45.6086630821228
46,45.60886478424072
45,45.60906624794006
44,149.74913001060486
43,144.93599820137024
42,56.45755624771118
41,56.45786213874817
40,56.45807886123657
39,130.02335405349731
38,110.60839629173279
37,110.60863876342773
36,110.60882496833801
35,113.96227264404297
34,91.61474704742432
33,91.61501693725586
32,91.61522126197815
31,113.96257662773132
30,113.96279788017273
29,130.02372574806213
28,130.02395749092102
27,138.9200155735016
26,133.74547457695007
25,115.11076068878174
24,103.93172550201416
23,103.931960105896
22,61.098389625549316
21,61.098644733428955
20,61.0988404750824
19,76.58223271369934
18,76.58247756958008
17,76.58269309997559
16,103.93223023414612
15,104.93332266807556
14,104.93356800079346
13,104.93387413024902
12,64.73244023323059
11,64.73272228240967
10,64.73294711112976
9,115.11115026473999
8,115.11137294769287
7,133.74591779708862
6,133.74616861343384
5,138.92050647735596
4,122.14587950706482
3,122.14608812332153
2,122.14625573158264
1,139.88559341430664
0,139.8858916759491
