job_id,wait_time
99,10.77038860321045
98,10.778647899627686
97,10.778744220733643
96,81.77189993858337
95,81.77196860313416
94,34.294222593307495
93,34.29431891441345
92,34.29442238807678
91,67.03071117401123
90,19.44938325881958
89,19.449467182159424
88,19.449543952941895
87,67.03081774711609
86,67.03312873840332
85,67.03322672843933
84,67.03329515457153
83,81.7721836566925
82,97.59908485412598
81,97.59916257858276
80,97.59922862052917
79,85.26719689369202
78,38.24398493766785
77,38.24405217170715
76,38.24412226676941
75,85.2673110961914
74,50.279587268829346
73,28.930787086486816
72,28.930854320526123
71,28.930909872055054
70,23.598215341567993
69,23.598283290863037
68,23.59833860397339
67,50.2797155380249
66,50.279772996902466
65,85.26748871803284
64,123.31295847892761
63,123.31303334236145
62,123.31309199333191
61,127.79103636741638
60,99.34969687461853
59,99.34977197647095
58,99.34984111785889
57,88.15976738929749
56,88.15982794761658
55,88.15988779067993
54,127.79117345809937
53,127.7912495136261
52,42.466498136520386
51,42.46656155586243
50,42.46664357185364
49,155.1106743812561
48,145.07146573066711
47,45.17360782623291
46,45.173693895339966
45,45.17375206947327
44,145.07813262939453
43,145.05877327919006
42,56.608701944351196
41,56.60878276824951
40,56.60884499549866
39,130.0643801689148
38,110.09092998504639
37,110.09100270271301
36,110.091068983078
35,113.5753185749054
34,88.1748914718628
33,88.17495727539062
32,88.17501211166382
31,113.57543087005615
30,113.57550859451294
29,130.0645363330841
28,130.06459665298462
27,139.06310963630676
26,130.08648562431335
25,113.58968472480774
24,103.54674696922302
23,103.54681396484375
22,61.24075746536255
21,61.240846157073975
20,61.24093008041382
19,76.72122144699097
18,76.7212860584259
17,76.72134828567505
16,103.54694414138794
15,104.07374334335327
14,104.07380652427673
13,104.0738673210144
12,64.3733766078949
11,64.37347888946533
10,64.373539686203
9,113.58994102478027
8,113.59000062942505
7,130.08678150177002
6,130.08684849739075
5,139.0634422302246
4,122.27489185333252
3,122.27496194839478
2,122.27502250671387
1,139.06092596054077
0,139.0610213279724
