job_id,wait_time
99,10.529291152954102
98,10.544956922531128
97,10.545051336288452
96,81.5230655670166
95,81.52313470840454
94,34.04434514045715
93,34.044419050216675
92,34.044536113739014
91,66.78980779647827
90,19.200637817382812
89,19.200716257095337
88,19.200794219970703
87,66.78992700576782
86,66.79722118377686
85,66.79730200767517
84,66.79737639427185
83,81.52339553833008
82,97.357670545578
81,97.35774207115173
80,97.35781168937683
79,85.02461171150208
78,38.0015070438385
77,38.001609086990356
76,38.0016975402832
75,85.0247073173523
74,50.03758788108826
73,28.695791959762573
72,28.69586730003357
71,28.695924043655396
70,23.35494589805603
69,23.355039358139038
68,23.35511612892151
67,50.03773856163025
66,50.03781056404114
65,85.0248715877533
64,123.07873106002808
63,123.07881569862366
62,123.07887816429138
61,127.54951667785645
60,99.0999002456665
59,99.09997653961182
58,99.10005140304565
57,87.91803979873657
56,87.91811561584473
55,87.91819214820862
54,127.54964470863342
53,127.54970669746399
52,42.22406506538391
51,42.22414970397949
50,42.22422933578491
49,154.85475492477417
48,144.8232913017273
47,44.931994676589966
46,44.93206191062927
45,44.93212032318115
44,144.83199310302734
43,144.81445622444153
42,56.36016392707825
41,56.36023283004761
40,56.36029648780823
39,129.81534600257874
38,109.84859776496887
37,109.84868717193604
36,109.84874534606934
35,113.33363127708435
34,87.9333906173706
33,87.93347668647766
32,87.93353295326233
31,113.33375692367554
30,113.33381938934326
29,129.8154993057251
28,129.8155598640442
27,138.8209478855133
26,129.83762860298157
25,113.34855723381042
24,103.30535745620728
23,103.3054256439209
22,60.991769552230835
21,60.9918692111969
20,60.99192667007446
19,76.47248339653015
18,76.47255849838257
17,76.47261571884155
16,103.30554938316345
15,103.83040928840637
14,103.83047032356262
13,103.83053374290466
12,64.12447953224182
11,64.12455534934998
10,64.12463045120239
9,113.34877157211304
8,113.34884023666382
7,129.83787393569946
6,129.83794260025024
5,138.82124853134155
4,122.03290033340454
3,122.03296899795532
2,122.03304529190063
1,138.81572484970093
0,138.8158142566681
