job_id,scheduling_latency
99,12.643880844116211
98,301.08053040504456
97,374.7035298347473
96,476.8565320968628
95,477.3589537143707
94,645.0893697738647
93,710.6097145080566
92,34.98119354248047
91,816.6202411651611
90,150.06867861747742
89,312.3864781856537
88,210.02675127983093
87,802.1160397529602
86,705.6106934547424
85,208.98120045661926
84,554.639429807663
83,495.0716459751129
82,884.7062480449677
81,745.8155813217163
80,606.8492958545685
79,714.877881526947
78,755.0287566184998
77,452.9401113986969
76,884.8889107704163
75,670.0346529483795
74,449.8805420398712
73,670.0563225746155
72,249.0874457359314
71,650.0533542633057
70,569.8699576854706
69,650.0635492801666
68,1146.19726228714
67,580.0815327167511
66,51.65806984901428
65,1675.1550989151
64,61.562138080596924
63,1185.118528842926
62,1175.1406049728394
61,356.2649495601654
60,99.98577904701233
59,958.133985042572
58,959.8962428569794
57,1309.8755819797516
56,503.40702199935913
55,940.121128320694
54,255.03128004074097
53,180.02122902870178
52,85.63253450393677
51,570.3604776859283
50,341.0862319469452
49,460.13662242889404
48,460.7229869365692
47,822.626467704773
46,1278.1649210453033
45,359.86104345321655
44,533.6101570129395
43,343.09154891967773
42,278.1011793613434
41,1242.7193171977997
40,1105.1375653743744
39,1106.1417338848114
38,189.67212438583374
37,1060.0923414230347
36,122.28816151618958
35,1000.8245158195496
34,1380.1574523448944
33,117.89509892463684
32,395.00783038139343
31,1055.11195063591
30,1098.649718761444
29,395.0526421070099
28,1245.124247789383
27,755.0543601512909
26,1127.719657421112
25,1204.9116990566254
24,240.0760054588318
23,1375.102812051773
22,635.0671274662018
21,1389.4284541606903
20,646.4618897438049
19,1022.6265902519226
18,690.1042902469635
17,680.0291554927826
16,171.0764307975769
15,420.0731360912323
14,915.0708553791046
13,1126.0202071666718
12,840.0977439880371
11,499.947105884552
10,422.6700096130371
9,840.1195268630981
8,1270.1050808429718
7,1450.159643650055
6,1215.645825624466
5,941.1280949115753
4,860.1147191524506
3,943.6341152191162
2,139.83787655830383
1,945.0743191242218
0,525.0762710571289
