job_id,selection_time
99,1.038743019104004
98,37.477033615112305
97,43.720606327056885
96,28.31084942817688
95,28.807536125183105
94,43.814138650894165
93,69.15254426002502
92,0.5357816219329834
91,69.95164608955383
90,26.864099979400635
89,35.43469309806824
88,25.14723515510559
87,65.50338459014893
86,63.61242604255676
85,24.396443128585815
84,70.04342770576477
83,41.13294982910156
82,42.92291879653931
81,94.22648906707764
80,40.366594552993774
79,70.11389899253845
78,85.30665516853333
77,31.885873794555664
76,43.41432189941406
75,25.053407192230225
74,29.86604905128479
73,25.55825710296631
72,45.46595644950867
71,44.9208447933197
70,71.43431329727173
69,44.91016387939453
68,71.08384466171265
67,85.21628332138062
66,7.098179817199707
65,538.1995859146118
64,15.9677894115448
63,59.321866273880005
62,50.0818190574646
61,45.99559307098389
60,11.67182183265686
59,89.75877618789673
58,92.68737363815308
57,163.8877935409546
56,44.904717206954956
55,74.27915382385254
54,52.93380403518677
53,18.798259258270264
52,9.984857559204102
51,75.29628872871399
50,29.914313077926636
49,21.909005403518677
48,22.55386471748352
47,74.84711003303528
46,143.95019006729126
45,49.713966369628906
44,60.18085336685181
43,30.92844867706299
42,36.74747920036316
41,108.16649079322815
40,92.52691006660461
39,92.7022774219513
38,24.324366331100464
37,58.9397988319397
36,25.579925060272217
35,133.77299308776855
34,140.25222849845886
33,18.460143327713013
32,39.44576978683472
31,54.399317502975464
30,82.85733127593994
29,39.9270133972168
28,110.09066987037659
27,85.26161575317383
26,105.65493893623352
25,78.42621374130249
24,39.812578201293945
23,135.26702284812927
22,37.98688101768494
21,148.0040385723114
20,45.02224898338318
19,88.8168478012085
18,48.655680418014526
17,37.32647228240967
16,8.763694286346436
15,60.050638914108276
14,66.54011535644531
13,105.21815371513367
12,84.49649047851562
11,39.94622850418091
10,50.45986771583557
9,85.08290767669678
8,134.95526123046875
7,160.50897407531738
6,89.11880016326904
5,74.31014275550842
4,84.72521567344666
3,74.83897352218628
2,13.964338064193726
1,77.810063123703
0,52.94281315803528
