job_id,scheduling_latency
99,11.205018281936646
98,304.1439347267151
97,375.0683434009552
96,480.1363742351532
95,480.1444902420044
94,645.2975573539734
93,717.1709244251251
92,34.897733211517334
91,819.1398873329163
90,150.08283066749573
89,312.45073533058167
88,209.90419268608093
87,804.9433081150055
86,711.6721169948578
85,207.5389542579651
84,557.6655120849609
83,498.6903455257416
82,885.1296377182007
81,746.457793712616
80,615.1118366718292
79,719.9407770633698
78,755.1334550380707
77,454.0550765991211
76,885.1394653320312
75,673.7070140838623
74,450.1003088951111
73,674.2201788425446
72,249.64700412750244
71,652.2229115962982
70,570.4037044048309
69,652.2299973964691
68,1145.1208221912384
67,586.6624324321747
66,50.62451767921448
65,1673.3990457057953
64,61.12363791465759
63,1179.969156742096
62,1170.1492750644684
61,356.34331822395325
60,96.81206369400024
59,958.62278175354
58,960.1098618507385
57,1304.9773533344269
56,507.659818649292
55,940.1848726272583
54,255.09103322029114
53,180.0618598461151
52,85.1657350063324
51,577.1617386341095
50,342.1466031074524
49,460.77855944633484
48,462.4188063144684
47,824.9439191818237
46,1274.8205258846283
45,360.1182997226715
44,538.7849652767181
43,344.1537308692932
42,279.91007804870605
41,1240.1921319961548
40,1103.2068390846252
39,1104.7104589939117
38,187.64340209960938
37,1057.6985621452332
36,122.32642459869385
35,1000.8855683803558
34,1378.7758498191833
33,115.096036195755
32,395.65033054351807
31,1054.7045829296112
30,1095.1535172462463
29,397.6602168083191
28,1242.278802394867
27,755.1693603992462
26,1126.2136180400848
25,1198.215449333191
24,240.14210057258606
23,1370.7195553779602
22,641.1699683666229
21,1385.1903052330017
20,646.6157157421112
19,1022.588015794754
18,695.1870801448822
17,685.1267290115356
16,170.108140707016
15,420.203654050827
14,915.1637868881226
13,1126.010179758072
12,840.1756975650787
11,500.14577198028564
10,425.1018879413605
9,841.1820633411407
8,1265.1298627853394
7,1445.1480345726013
6,1210.1539137363434
5,941.6898305416107
4,860.1582074165344
3,944.195413351059
2,137.13891410827637
1,945.1480181217194
0,530.079754114151
