job_id,scheduling_latency
99,12.352358341217041
98,297.7925727367401
97,370.81012058258057
96,475.2484927177429
95,475.2512855529785
94,644.7046458721161
93,708.818717956543
92,35.03646969795227
91,810.315587759018
90,148.77783060073853
89,310.50707817077637
88,205.2557511329651
87,795.3147842884064
86,701.8171939849854
85,205.05110597610474
84,550.2716224193573
83,490.27629923820496
82,879.8490643501282
81,745.9525763988495
80,605.4613869190216
79,710.231983423233
78,755.1560626029968
77,451.92394828796387
76,879.8576121330261
75,670.0613024234772
74,447.49284982681274
73,670.0693287849426
72,245.0499234199524
71,647.0197341442108
70,569.3971607685089
69,647.0220849514008
68,1145.1113140583038
67,575.2847490310669
66,51.860634565353394
65,1673.550598859787
64,60.26647114753723
63,1180.1137540340424
62,1170.2663071155548
61,356.3820037841797
60,99.4642870426178
59,949.3399515151978
58,950.2916994094849
57,1305.1194882392883
56,500.2777168750763
55,933.9339377880096
54,250.25743126869202
53,180.17368030548096
52,85.82090330123901
51,570.2334568500519
50,335.26570987701416
49,460.2792010307312
48,460.36383986473083
47,816.3247058391571
46,1271.3570022583008
45,356.5190050601959
44,530.2611229419708
43,335.7877473831177
42,275.14460158348083
41,1240.3311972618103
40,1099.3521490097046
39,1099.85351395607
38,185.19815254211426
37,1050.3425652980804
36,122.46079087257385
35,1000.8922410011292
34,1377.4220581054688
33,116.27456569671631
32,390.2249073982239
31,1049.355638742447
30,1090.104474067688
29,390.27704191207886
28,1241.3948590755463
27,755.1876273155212
26,1126.32284283638
25,1197.8553125858307
24,240.05223989486694
23,1370.359096288681
22,631.8341755867004
21,1385.2814605236053
20,646.5657982826233
19,1022.5105731487274
18,690.2872695922852
17,680.2610836029053
16,170.04559206962585
15,415.27410769462585
14,905.3256785869598
13,1126.1128585338593
12,839.5658223628998
11,500.0723788738251
10,422.23352575302124
9,839.5737919807434
8,1264.8651685714722
7,1450.2903668880463
6,1210.270895242691
5,934.9433660507202
4,855.2449650764465
3,935.110582113266
2,135.27222728729248
1,935.2777442932129
0,521.0228915214539
