job_id,wait_time
99,11.29934048652649
98,260.2641975879669
97,330.28738236427307
96,447.48080682754517
95,447.4878556728363
94,601.4085638523102
93,646.6237671375275
92,34.48768711090088
91,745.0803084373474
90,122.42353129386902
89,275.04682540893555
88,180.05141520500183
87,735.2602987289429
86,646.5817999839783
85,180.04051876068115
84,480.2896158695221
83,452.46786093711853
82,837.8145937919617
81,647.5458302497864
80,565.2879157066345
79,646.6284339427948
78,665.2674210071564
77,422.0891971588135
76,838.3250517845154
75,642.8002154827118
74,420.2905287742615
73,642.8080008029938
72,200.2782371044159
71,605.2560439109802
70,498.83142590522766
69,605.2629556655884
68,1071.32772397995
67,500.0035593509674
66,45.2562780380249
65,1135.1789362430573
64,45.29354691505432
63,1125.2894914150238
62,1117.8354487419128
61,310.4137120246887
60,85.27225422859192
59,865.8970804214478
58,865.9303731918335
57,1140.308626651764
56,460.25031304359436
55,865.2907004356384
54,200.32798027992249
53,161.3982288837433
52,75.31433129310608
51,499.9212510585785
50,310.2797284126282
49,438.36704754829407
48,438.4044334888458
47,745.3017086982727
46,1135.267181634903
45,310.47993659973145
44,475.0666027069092
43,310.3118472099304
42,240.03497552871704
41,1134.9769449234009
40,1012.4076449871063
39,1012.4154632091522
38,161.43352890014648
37,999.85608959198
36,96.85426712036133
35,866.1545240879059
34,1238.8677036762238
33,96.77405023574829
32,355.19538712501526
31,996.3232202529907
30,1010.2978203296661
29,356.33900022506714
28,1135.1172342300415
27,667.8284900188446
26,1022.5174398422241
25,1125.9252548217773
24,200.21736311912537
23,1235.2573471069336
22,599.3038277626038
21,1239.945147037506
20,601.5495629310608
19,927.825835943222
18,645.4415802955627
17,645.3171474933624
16,161.28434658050537
15,359.0773923397064
14,840.2883288860321
13,1020.3394358158112
12,753.3213875293732
11,460.2201554775238
10,370.26237058639526
9,753.3301260471344
8,1135.214634180069
7,1275.34313082695
6,1126.0952942371368
5,865.3006052970886
4,770.3026611804962
3,865.3150405883789
2,120.23992538452148
1,865.8652331829071
0,474.2951498031616
