job_id,wait_time
99,11.05633544921875
98,264.08218812942505
97,332.11598777770996
96,449.99059557914734
95,449.9956839084625
94,601.3474969863892
93,646.5008401870728
92,34.248942375183105
91,745.6988735198975
90,122.21080756187439
89,274.88371753692627
88,179.84031581878662
87,739.9833824634552
86,646.4980614185333
85,179.8314185142517
84,485.0437476634979
83,453.92248821258545
82,839.3086912631989
81,655.0189139842987
80,569.9745121002197
79,646.5348179340363
78,669.8197333812714
77,421.9958391189575
76,839.3148379325867
75,645.1120648384094
74,420.12655448913574
73,645.1170325279236
72,200.10685324668884
71,605.1905562877655
70,499.6561231613159
69,605.1989142894745
68,1076.6340715885162
67,499.8484287261963
66,45.00696110725403
65,1135.1619663238525
64,45.05062532424927
63,1125.816578388214
62,1125.605182647705
61,310.2021758556366
60,85.04237818717957
59,865.8657629489899
58,865.9151861667633
57,1149.859266281128
56,460.1396026611328
55,865.792008638382
54,200.13717484474182
53,161.19464421272278
52,75.07982730865479
51,499.7684826850891
50,310.09889698028564
49,438.2090902328491
48,438.24669337272644
47,745.7777705192566
46,1137.2483484745026
45,310.2687575817108
44,474.96547532081604
43,310.1064565181732
42,240.03095483779907
41,1135.020779132843
40,1012.3566787242889
39,1012.3672904968262
38,161.23812770843506
37,1000.7099032402039
36,96.63275742530823
35,867.072550535202
34,1239.8995764255524
33,96.54683470726013
32,356.0832703113556
31,1000.6656241416931
30,1012.2650189399719
29,356.1263551712036
28,1135.0543558597565
27,669.9906232357025
26,1022.8634102344513
25,1125.9135088920593
24,200.0289649963379
23,1239.8372104167938
22,600.1413242816925
21,1240.0368146896362
20,601.4880836009979
19,934.8520669937134
18,646.4484097957611
17,646.3415896892548
16,161.08568167686462
15,360.02020263671875
14,847.7374198436737
13,1022.2936041355133
12,754.9526033401489
11,460.0760426521301
10,374.60623121261597
9,754.9561154842377
8,1135.2213442325592
7,1275.0495610237122
6,1126.0208609104156
5,865.7172176837921
4,774.9633753299713
3,865.7355029582977
2,121.03317642211914
1,865.7418780326843
0,474.1405212879181
