job_id,wait_time
99,11.08902883529663
98,259.97433829307556
97,330.05351519584656
96,448.81666254997253
95,448.8239002227783
94,601.2677354812622
93,646.4126577377319
92,34.27243709564209
91,745.1373755931854
90,122.2136299610138
89,273.79415345191956
88,179.8445966243744
87,740.086136341095
86,646.4076201915741
85,179.8274052143097
84,480.5467209815979
83,452.24622201919556
82,839.2666902542114
81,652.1469705104828
80,568.1257104873657
79,646.4518146514893
78,669.7516632080078
77,421.8674314022064
76,839.2755250930786
75,644.8489301204681
74,420.0606129169464
73,644.852573633194
72,200.0796902179718
71,605.1320226192474
70,499.6713526248932
69,605.1392960548401
68,1074.8867905139923
67,499.84283542633057
66,45.03364062309265
65,1135.0399615764618
64,45.07041120529175
63,1125.694227695465
62,1120.132805109024
61,310.1591908931732
60,85.05569767951965
59,865.8180949687958
58,865.8709626197815
57,1145.0960257053375
56,460.0585730075836
55,865.7417387962341
54,200.11146306991577
53,161.18795585632324
52,75.0792396068573
51,499.7762842178345
50,310.0199646949768
49,438.14859795570374
48,438.19959688186646
47,745.7419233322144
46,1135.0899000167847
45,310.2288136482239
44,474.86913537979126
43,310.0375232696533
42,239.58066368103027
41,1134.8979275226593
40,1012.2941629886627
39,1012.3039453029633
38,161.23070192337036
37,1000.639671087265
36,96.63259720802307
35,867.0278732776642
34,1239.8076345920563
33,96.54315233230591
32,355.58066487312317
31,1000.1019539833069
30,1012.1931862831116
29,355.58890438079834
28,1134.985952615738
27,669.7925519943237
26,1022.4201185703278
25,1125.8865246772766
24,200.0203025341034
23,1239.734251499176
22,599.9995450973511
21,1239.856455564499
20,601.4343214035034
19,933.1708719730377
18,646.362096786499
17,645.7620351314545
16,161.05716133117676
15,360.0365107059479
14,847.1644020080566
13,1020.199601650238
12,754.9182713031769
11,460.0003855228424
10,370.0413467884064
9,754.9222192764282
8,1135.0664329528809
7,1265.1038146018982
6,1125.923095703125
5,865.6508965492249
4,774.8872127532959
3,865.6678810119629
2,122.10196924209595
1,865.6713860034943
0,474.10231757164
