job_id,wait_time
99,11.099876165390015
98,264.1271119117737
97,332.1706335544586
96,449.8601624965668
95,449.87045335769653
94,601.290670633316
93,646.5530529022217
92,34.29981064796448
91,745.110479593277
90,122.25945949554443
89,274.9371712207794
88,179.89282608032227
87,733.5932290554047
86,646.4047155380249
85,179.88390040397644
84,485.0442235469818
83,452.7519338130951
82,839.3008008003235
81,651.6399028301239
80,568.1595094203949
79,646.453042268753
78,668.6936388015747
77,422.0184645652771
76,839.3087644577026
75,643.6972055435181
74,420.1318120956421
73,643.7043633460999
72,200.15891671180725
71,605.1123425960541
70,498.6390497684479
69,605.1235070228577
68,1075.1525204181671
67,499.83526158332825
66,45.071884870529175
65,1135.1105935573578
64,45.10148286819458
63,1125.8142063617706
62,1125.095466375351
61,310.26711678504944
60,85.0920639038086
59,865.8749928474426
58,865.9102149009705
57,1146.2128760814667
56,460.10958790779114
55,865.7981185913086
54,200.20249557495117
53,161.2520134449005
52,75.13405799865723
51,499.7622344493866
50,310.16797137260437
49,438.2248594760895
48,438.2766580581665
47,745.7303559780121
46,1135.176031112671
45,310.32277178764343
44,474.90452790260315
43,310.18246817588806
42,240.05406713485718
41,1134.986011981964
40,1012.3890161514282
39,1012.4000375270844
38,161.29077529907227
37,1000.719229221344
36,96.68397331237793
35,867.0650949478149
34,1239.886876821518
33,96.59220337867737
32,356.13776326179504
31,1000.6752989292145
30,1012.2810432910919
29,356.17900943756104
28,1135.023465871811
27,669.7817432880402
26,1023.41965675354
25,1125.9263935089111
24,200.08466911315918
23,1239.829870223999
22,600.0501394271851
21,1239.9332070350647
20,601.4230370521545
19,934.8906486034393
18,646.3735859394073
17,645.2490403652191
16,161.13340282440186
15,360.0631546974182
14,847.7426948547363
13,1022.3441326618195
12,754.915408372879
11,460.05882596969604
10,374.1096773147583
9,754.9205248355865
8,1135.15274643898
7,1270.1222715377808
6,1126.028912305832
5,865.7193071842194
4,774.9055032730103
3,865.7337882518768
2,121.1029851436615
1,865.7377586364746
0,474.0933930873871
