job_id,scheduling_latency
99,12.101392269134521
98,300.0138142108917
97,374.8193299770355
96,480.0193736553192
95,480.0260682106018
94,645.1984491348267
93,720.562371969223
92,34.30562114715576
91,820.0466690063477
90,150.52347540855408
89,310.3406913280487
88,208.4382495880127
87,805.0639140605927
86,715.0574817657471
85,205.93269515037537
84,559.0605010986328
83,497.5688409805298
82,886.0783796310425
81,748.4068419933319
80,615.007021188736
79,723.2810263633728
78,759.8332443237305
77,453.94775319099426
76,886.5791566371918
75,675.060403585434
74,450.00178360939026
73,675.6305873394012
72,249.5408821105957
71,654.3169918060303
70,572.3159365653992
69,654.3628821372986
68,1149.2458310127258
67,588.8159122467041
66,52.110413551330566
65,1675.1346273422241
64,60.51924538612366
63,1190.094354391098
62,1180.5995223522186
61,356.21446108818054
60,99.71000170707703
59,959.3352572917938
58,960.0436363220215
57,1314.8737432956696
56,507.89961099624634
55,940.5788600444794
54,254.99641227722168
53,179.96400547027588
52,85.57753157615662
51,579.8230087757111
50,341.03871750831604
49,460.67823457717896
48,461.31516456604004
47,825.5733749866486
46,1280.608235359192
45,359.9580569267273
44,539.8225786685944
43,343.04296588897705
42,276.5387670993805
41,1245.075873374939
40,1108.09596991539
39,1109.6015946865082
38,187.0333399772644
37,1061.0910625457764
36,122.23799085617065
35,1000.9690325260162
34,1387.8820173740387
33,116.34202265739441
32,395.01900267601013
31,1058.0963847637177
30,1099.8595728874207
29,395.54243564605713
28,1248.6317868232727
27,760.0478799343109
26,1129.1885199546814
25,1209.8635404109955
24,240.02438235282898
23,1380.1095433235168
22,641.5654954910278
21,1395.0566511154175
20,646.5457122325897
19,1022.8726015090942
18,700.0416963100433
17,689.9813194274902
16,170.02037525177002
15,420.0688376426697
14,915.5777616500854
13,1126.0046722888947
12,844.0854821205139
11,500.3471431732178
10,424.6427845954895
9,844.8424692153931
8,1274.870896577835
7,1455.076819896698
6,1220.1001892089844
5,942.080516576767
4,863.0829336643219
3,944.5843744277954
2,139.79580783843994
1,945.0577008724213
0,530.0270802974701
