Time Interval,Agent 7,Agent 3,Agent 2,Agent 0,Agent 8,Agent 5,Agent 4,Agent 1,Agent 6,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.599670271126115
3,16.630333653129735,9.60703293849448,16.61497568673632,16.61497568673632,16.61497568673632,16.638032427520248,16.638032427520248,16.65346972900897,16.65346972900897,16.599670271126115
4,16.630333653129735,9.60703293849448,16.61497568673632,16.61497568673632,16.61497568673632,16.638032427520248,16.638032427520248,16.65346972900897,16.65346972900897,16.599670271126115
5,16.630333653129735,9.60703293849448,16.61497568673632,16.61497568673632,16.61497568673632,16.638032427520248,16.638032427520248,16.65346972900897,16.65346972900897,0.0
6,24.467825169804843,23.670626113161397,24.455953638311083,16.53562191451169,16.53562191451169,16.53747705457476,30.127363212637476,30.444151919566,17.900662815032593,30.100575844810535
7,24.467825169804843,23.670626113161397,24.455953638311083,16.53562191451169,16.53562191451169,16.53747705457476,30.127363212637476,30.444151919566,17.900662815032593,30.100575844810535
8,24.467825169804843,23.670626113161397,24.455953638311083,16.53562191451169,16.53562191451169,16.53747705457476,30.127363212637476,30.444151919566,17.900662815032593,30.100575844810535
9,24.467825169804843,14.063593174666918,24.455953638311083,16.53562191451169,16.53562191451169,16.53747705457476,30.127363212637476,30.444151919566,17.900662815032593,30.100575844810535
10,24.467825169804843,40.1433483844969,24.455953638311083,53.29398902505575,26.649602169194523,34.74628320364661,30.127363212637476,30.444151919566,17.900662815032593,30.100575844810535
11,24.467825169804843,40.1433483844969,24.455953638311083,53.29398902505575,26.649602169194523,34.74628320364661,30.127363212637476,30.444151919566,17.900662815032593,30.100575844810535
12,24.467825169804843,40.1433483844969,24.455953638311083,53.29398902505575,26.649602169194523,34.74628320364661,30.127363212637476,30.444151919566,17.900662815032593,30.100575844810535
13,24.467825169804843,40.1433483844969,24.455953638311083,53.29398902505575,26.649602169194523,34.74628320364661,30.127363212637476,30.444151919566,44.94182260465073,31.787220958053748
14,24.467825169804843,40.1433483844969,24.455953638311083,53.29398902505575,26.649602169194523,34.74628320364661,30.127363212637476,30.444151919566,44.94182260465073,31.787220958053748
15,24.467825169804843,40.1433483844969,24.455953638311083,53.29398902505575,26.649602169194523,34.74628320364661,28.67255993000663,30.444151919566,44.94182260465073,31.787220958053748
16,24.467825169804843,26.07975520982999,24.455953638311083,53.29398902505575,26.649602169194523,34.74628320364661,28.67255993000663,30.444151919566,44.94182260465073,31.787220958053748
17,24.467825169804843,26.07975520982999,24.455953638311083,53.29398902505575,26.649602169194523,34.74628320364661,28.67255993000663,30.444151919566,27.041159789618142,31.787220958053748
18,24.467825169804843,26.07975520982999,24.455953638311083,36.758367110544064,26.649602169194523,34.74628320364661,28.67255993000663,30.444151919566,27.041159789618142,31.787220958053748
19,24.467825169804843,26.07975520982999,24.455953638311083,36.758367110544064,34.97895595648593,34.74628320364661,28.67255993000663,30.444151919566,27.041159789618142,31.787220958053748
20,24.467825169804843,26.07975520982999,31.57251413188676,36.758367110544064,34.97895595648593,34.74628320364661,28.67255993000663,30.444151919566,27.041159789618142,31.787220958053748
21,24.467825169804843,26.07975520982999,31.57251413188676,36.758367110544064,34.97895595648593,18.208806149071847,28.67255993000663,32.144855650476714,27.041159789618142,31.787220958053748
22,24.467825169804843,26.07975520982999,31.57251413188676,36.758367110544064,34.97895595648593,18.208806149071847,28.67255993000663,32.144855650476714,27.041159789618142,31.787220958053748
23,24.467825169804843,26.07975520982999,31.57251413188676,36.758367110544064,34.97895595648593,18.208806149071847,28.67255993000663,32.144855650476714,27.041159789618142,31.787220958053748
24,24.467825169804843,26.07975520982999,31.57251413188676,36.758367110544064,34.97895595648593,18.208806149071847,28.67255993000663,32.144855650476714,27.041159789618142,31.787220958053748
25,24.467825169804843,26.07975520982999,31.57251413188676,36.758367110544064,34.97895595648593,35.02220558255096,28.67255993000663,32.144855650476714,27.041159789618142,31.787220958053748
26,43.060217608288475,26.07975520982999,31.57251413188676,36.758367110544064,34.97895595648593,35.02220558255096,28.67255993000663,32.144855650476714,27.041159789618142,31.787220958053748
27,43.060217608288475,26.07975520982999,31.57251413188676,36.758367110544064,34.97895595648593,35.02220558255096,28.67255993000663,32.144855650476714,27.041159789618142,31.787220958053748
28,43.060217608288475,26.07975520982999,31.57251413188676,36.758367110544064,34.97895595648593,35.02220558255096,28.67255993000663,32.144855650476714,27.041159789618142,31.787220958053748
29,43.060217608288475,26.07975520982999,31.57251413188676,36.758367110544064,34.97895595648593,35.02220558255096,28.67255993000663,32.144855650476714,27.041159789618142,31.787220958053748
30,43.060217608288475,37.52875838933545,31.57251413188676,36.758367110544064,34.97895595648593,35.02220558255096,28.67255993000663,32.144855650476714,27.041159789618142,31.787220958053748
31,43.060217608288475,37.52875838933545,31.57251413188676,36.758367110544064,34.97895595648593,35.02220558255096,28.67255993000663,32.144855650476714,27.041159789618142,31.787220958053748
