job_id,scheduling_latency
99,10.262333869934082
98,29.33846163749695
97,230.00276279449463
96,373.5520725250244
95,599.5775284767151
94,599.7893838882446
93,865.0853273868561
92,440.0193889141083
91,869.9324386119843
90,869.9964764118195
89,411.5536389350891
88,54.760915994644165
87,414.0566999912262
86,1003.3949289321899
85,652.7093553543091
84,1023.9029247760773
83,1050.048377752304
82,1217.766346693039
81,1215.294303894043
80,1355.0702774524689
79,564.7872681617737
78,269.89253211021423
77,273.0725688934326
76,385.02295207977295
75,564.9133853912354
74,1331.6301386356354
73,1409.8939607143402
72,64.75396203994751
71,474.1452360153198
70,75.01137208938599
69,89.94187188148499
68,95.01573491096497
67,60.8697874546051
66,474.969336271286
65,1375.1041719913483
64,319.99998474121094
63,249.40035891532898
62,197.03992247581482
61,1375.130509853363
60,1545.1245646476746
59,1405.1334104537964
58,754.799754858017
57,755.0567317008972
56,115.09985041618347
55,134.53286027908325
54,1136.156531572342
53,1269.8504931926727
52,1240.0731036663055
51,293.0123426914215
50,295.008150100708
49,1114.9699931144714
48,330.77008748054504
47,157.03434300422668
46,1115.0947434902191
45,1235.123289823532
44,1650.0458614826202
43,1175.1028735637665
42,1061.0988383293152
41,1134.80486536026
40,1167.6199469566345
39,424.90368390083313
38,1281.6329898834229
37,1285.0822327136993
36,154.04628777503967
35,813.5958049297333
34,1285.0240619182587
33,1590.0814590454102
32,1438.2733211517334
31,1109.9917478561401
30,1434.8703172206879
29,1030.008133649826
28,204.99342727661133
27,206.85059189796448
26,925.1586534976959
25,1051.628590106964
24,995.0616145133972
23,835.0735132694244
22,925.1627540588379
21,462.86463165283203
20,547.1271584033966
19,1026.3763613700867
18,739.8731315135956
17,739.8754489421844
16,850.0494961738586
15,501.0707824230194
14,503.8643522262573
13,1711.6563985347748
12,1445.6339919567108
11,763.2363538742065
10,970.2726197242737
9,970.2833135128021
8,1153.1134192943573
7,675.5724067687988
6,677.4708895683289
5,595.5703811645508
4,240.1234393119812
3,748.7023077011108
2,679.0905499458313
1,364.96117901802063
0,330.10325050354004
