job_id,selection_time
99,0.3474588394165039
98,0.8980028629302979
97,43.265458822250366
96,55.1191942691803
95,102.84299349784851
94,102.85128808021545
93,126.31732630729675
92,98.72796249389648
91,128.79481506347656
90,129.28707551956177
89,70.92027020454407
88,10.445635080337524
87,72.42078995704651
86,79.39903044700623
85,93.94893097877502
84,93.65396213531494
83,81.95759081840515
82,93.93776822090149
81,102.63898468017578
80,140.67803764343262
79,103.04074263572693
78,38.70182752609253
77,41.20130634307861
76,56.52199649810791
75,103.03561305999756
74,119.25032114982605
73,184.30658149719238
72,9.727387428283691
71,90.1674268245697
70,29.78023076057434
69,34.72403883934021
68,35.37560224533081
67,5.502202272415161
66,92.16878938674927
65,167.39867973327637
64,70.2759644985199
63,64.23151993751526
62,17.421748876571655
61,167.40893173217773
60,124.44307827949524
59,178.1881663799286
58,110.97510766983032
57,113.12392520904541
56,54.842201948165894
55,43.545188426971436
54,99.81099057197571
53,59.758549213409424
52,79.9457802772522
51,59.975746631622314
50,60.76253700256348
49,80.93181085586548
48,77.57044100761414
47,45.50461292266846
46,84.4367253780365
45,75.12539529800415
44,99.01983785629272
43,130.5721778869629
42,94.80245637893677
41,94.69700074195862
40,127.71574711799622
39,83.73029851913452
38,74.80461740493774
37,73.43447780609131
36,42.04103350639343
35,103.31735038757324
34,74.87047004699707
33,145.19722533226013
32,171.60010313987732
31,85.32855796813965
30,171.0142765045166
29,101.13821196556091
28,21.889264345169067
27,23.700894594192505
26,127.55424666404724
25,84.87197661399841
24,73.69452333450317
23,104.06330156326294
22,128.77201437950134
21,116.54927396774292
20,86.60791182518005
19,93.78775644302368
18,91.41876244544983
17,92.41893172264099
16,114.97406673431396
15,117.10070037841797
14,120.93441414833069
13,84.99391889572144
12,178.07914066314697
11,114.89683604240417
10,49.92374634742737
9,50.942025899887085
8,118.89558672904968
7,97.90770673751831
6,99.22562170028687
5,101.40601778030396
4,56.616779088974
3,100.27626180648804
2,99.36198329925537
1,50.65264344215393
0,73.50023436546326
