job_id,scheduling_latency
99,10.291686058044434
98,29.456283569335938
97,226.06774401664734
96,373.58159852027893
95,600.5960750579834
94,601.0973415374756
93,867.6252851486206
92,442.0830581188202
91,870.094042301178
90,870.0973403453827
89,415.03564953804016
88,54.80675959587097
87,415.08060359954834
86,1005.0366544723511
85,655.080498456955
84,1025.0766127109528
83,1050.1233294010162
82,1220.00337266922
81,1215.4256448745728
80,1348.1662275791168
79,564.9430787563324
78,270.0626902580261
77,274.99090600013733
76,385.5887305736542
75,564.9508292675018
74,1325.0976643562317
73,1409.9572353363037
72,65.04987597465515
71,475.07272028923035
70,79.0059564113617
69,90.64612531661987
68,95.59276151657104
67,64.90736150741577
66,476.0876352787018
65,1375.1378457546234
64,320.0537006855011
63,248.43037748336792
62,200.56394171714783
61,1375.1469929218292
60,1550.1155531406403
59,1405.6627433300018
58,755.0718679428101
57,755.608818769455
56,115.18603301048279
55,139.56163001060486
54,1138.701005935669
53,1270.1043882369995
52,1243.1730914115906
51,295.043092250824
50,297.0730519294739
49,1116.1528961658478
48,330.2830100059509
47,162.06375908851624
46,1118.676362991333
45,1240.0069715976715
44,1657.6801574230194
43,1180.1228885650635
42,1061.6306867599487
41,1134.8703837394714
40,1170.018453836441
39,426.08418369293213
38,1280.1322121620178
37,1280.0542087554932
36,159.79149627685547
35,812.6273794174194
34,1281.1609122753143
33,1590.1487560272217
32,1438.2893183231354
31,1110.0419731140137
30,1435.1262726783752
29,1028.467929840088
28,205.05665040016174
27,206.6129400730133
26,925.1663119792938
25,1052.1986961364746
24,996.1350998878479
23,835.1037042140961
22,925.1820373535156
21,463.4763915538788
20,547.1566724777222
19,1026.416776895523
18,740.0803818702698
17,740.0862946510315
16,849.1222064495087
15,501.6218512058258
14,504.8144590854645
13,1715.1611926555634
12,1444.1938970088959
11,759.6119558811188
10,970.3102562427521
9,970.3141648769379
8,1155.649468421936
7,679.7167263031006
6,679.8447651863098
5,600.0082585811615
4,240.15104460716248
3,749.2979130744934
2,680.0828278064728
1,365.06647658348083
0,330.1318624019623
