job_id,selection_time
99,0.32628965377807617
98,0.6879522800445557
97,40.80609488487244
96,55.068952798843384
95,102.37664723396301
94,102.59221458435059
93,126.2625892162323
92,98.26182126998901
91,126.32868075370789
90,126.82462668418884
89,68.90458989143372
88,9.951641321182251
87,69.91397166252136
86,78.34045624732971
85,93.48249793052673
84,92.86055994033813
83,81.4865198135376
82,91.0192711353302
81,102.59778165817261
80,137.2389657497406
79,101.52670478820801
78,39.19628620147705
77,41.01247262954712
76,56.01675462722778
75,101.52438569068909
74,114.69110250473022
73,180.86424446105957
72,9.956859350204468
71,90.17201662063599
70,29.906139135360718
69,34.83582782745361
68,35.371341943740845
67,6.535382032394409
66,92.17363381385803
65,162.46564435958862
64,68.97451424598694
63,61.69668698310852
62,15.882897138595581
61,162.45613050460815
60,120.55013418197632
59,178.16761422157288
58,109.96167278289795
57,110.49419474601746
56,54.84628224372864
55,44.747331380844116
54,99.61872363090515
53,55.060335874557495
52,76.55683422088623
51,59.48876595497131
50,59.96018719673157
49,79.95070242881775
48,77.07860350608826
47,44.99536490440369
46,82.47655749320984
45,74.18360114097595
44,96.00307488441467
43,130.2664852142334
42,94.83116340637207
41,94.73769760131836
40,127.71895837783813
39,81.83345007896423
38,69.94034838676453
37,69.80650734901428
36,43.03342008590698
35,101.22430348396301
34,70.46559381484985
33,142.5491054058075
32,170.63554310798645
31,84.96157622337341
30,170.0152611732483
29,96.42821979522705
28,20.846789121627808
27,20.88098382949829
26,124.05613923072815
25,84.88723564147949
24,70.03746676445007
23,101.21918058395386
22,126.55893182754517
21,116.58624815940857
20,86.49393010139465
19,93.67200922966003
18,90.41922736167908
17,90.42743825912476
16,114.9022204875946
15,117.11061239242554
14,118.9531466960907
13,81.71102595329285
12,176.3098738193512
11,113.356614112854
10,47.21911549568176
9,48.23149037361145
8,118.88507413864136
7,95.91906785964966
6,97.92067289352417
5,98.39045667648315
4,54.38402342796326
3,100.2704668045044
2,99.30853700637817
1,49.96647047996521
0,73.52592825889587
