job_id,selection_time
99,0.25346922874450684
98,0.6017744541168213
97,41.893800258636475
96,55.18388891220093
95,102.82660341262817
94,102.8236289024353
93,124.91773581504822
92,98.65842080116272
91,127.99537491798401
90,128.49043154716492
89,68.93800473213196
88,9.742688179016113
87,70.93839025497437
86,78.35667943954468
85,94.96992778778076
84,93.36265587806702
83,81.47660112380981
82,90.86774611473083
81,102.70702385902405
80,141.24295330047607
79,102.52968883514404
78,33.93958044052124
77,36.17259430885315
76,56.54820799827576
75,103.02221417427063
74,119.56330943107605
73,184.28986716270447
72,4.331890344619751
71,92.64217615127563
70,14.870233058929443
69,29.84369134902954
68,34.87256097793579
67,0.37775754928588867
66,94.64578890800476
65,167.38579654693604
64,65.41317820549011
63,59.629632234573364
62,14.507007360458374
61,167.3777027130127
60,127.49467492103577
59,178.1691038608551
58,109.96109533309937
57,112.49239182472229
56,54.841447591781616
55,38.00868797302246
54,100.30795288085938
53,59.58737874031067
52,80.0217719078064
51,54.93777370452881
50,55.51713705062866
49,79.92372417449951
48,76.11936616897583
47,41.03525757789612
46,82.45189189910889
45,77.13558912277222
44,97.40014481544495
43,130.51483845710754
42,94.80302929878235
41,94.69298791885376
40,127.70522117614746
39,83.3275101184845
38,74.88173985481262
37,73.92834949493408
36,38.16020059585571
35,103.30839991569519
34,74.91424298286438
33,145.27479028701782
32,171.75724577903748
31,84.41226506233215
30,171.02938771247864
29,97.971843957901
28,20.915392875671387
27,24.76649022102356
26,125.54417037963867
25,84.88253283500671
24,70.64245963096619
23,104.05192279815674
22,128.05015921592712
21,0.0313420295715332
20,86.60751223564148
19,93.67570447921753
18,91.89963459968567
17,92.40346789360046
16,114.95518016815186
15,117.09741616249084
14,119.85335206985474
13,85.07231998443604
12,178.6468288898468
11,114.83947825431824
10,48.22855806350708
9,49.79773139953613
8,118.91977500915527
7,98.41772103309631
6,99.30209541320801
5,100.89024996757507
4,51.91810917854309
3,100.17098188400269
2,99.37937617301941
1,51.36352491378784
0,73.52727174758911
