job_id,wait_time
99,10.029474973678589
98,28.797892093658447
97,184.2368619441986
96,319.9093961715698
95,502.2112250328064
94,502.2160656452179
93,748.6866354942322
92,346.31426525115967
91,749.2761335372925
90,749.281090259552
89,346.14808082580566
88,45.07758688926697
87,346.1599934101105
86,931.6823351383209
85,566.5872929096222
84,933.5416922569275
83,970.1823072433472
82,1131.1316590309143
81,1112.8115022182465
80,1215.4257326126099
79,463.54789996147156
78,235.0479278564453
77,237.54768538475037
76,330.0701549053192
75,463.5534462928772
74,1215.352891921997
73,1231.7944552898407
72,60.04415464401245
71,384.8983836174011
70,60.10912275314331
69,60.17582058906555
68,60.23029088973999
67,60.0358304977417
66,384.90081000328064
65,1217.6649758815765
64,254.6025412082672
63,188.34285640716553
62,184.1363685131073
61,1217.6795122623444
60,1430.110517024994
59,1231.7154574394226
58,650.098554611206
57,650.1031732559204
56,60.33587169647217
55,95.0290732383728
54,1040.5120980739594
53,1215.1084444522858
52,1170.0888826847076
51,240.07757782936096
50,240.08547806739807
49,1040.1561362743378
48,256.73775005340576
47,115.04909014701843
46,1040.164843082428
45,1169.9884135723114
44,1563.683655500412
43,1050.0735492706299
42,970.247228384018
41,1040.3560078144073
40,1042.3408188819885
39,346.2433588504791
38,1215.1749286651611
37,1215.1875879764557
36,115.02134037017822
35,716.6565597057343
34,1215.18048620224
33,1448.7630717754364
32,1268.2348322868347
31,1027.2197284698486
30,1266.699996471405
29,933.6508808135986
28,184.16402792930603
27,184.16834425926208
26,801.2103834152222
25,970.1935818195343
24,930.0689170360565
23,739.8825407028198
22,801.224146604538
21,346.904718875885
20,463.44537711143494
19,933.5711843967438
18,649.7054796218872
17,649.7100605964661
16,740.1110906600952
15,385.01599860191345
14,387.62547302246094
13,1638.1808938980103
12,1269.8601858615875
11,650.139618396759
10,925.1458532810211
9,925.1535801887512
8,1041.1899361610413
7,585.6949863433838
6,585.6996793746948
5,502.1923565864563
4,188.29344058036804
3,649.8118343353271
2,585.6916420459747
1,318.6074035167694
0,256.6399598121643
