job_id,wait_time
99,10.014368295669556
98,28.75363850593567
97,184.149352312088
96,319.8537800312042
95,502.2104856967926
94,502.2153663635254
93,750.084156036377
92,346.3134710788727
91,750.1047253608704
90,750.1108832359314
89,346.1177306175232
88,45.0240638256073
87,346.1260528564453
86,931.7062051296234
85,567.1063480377197
84,933.5398647785187
83,970.1725034713745
82,1134.2447679042816
81,1112.7615594863892
80,1215.482768535614
79,463.54575300216675
78,236.0840244293213
77,238.60137462615967
76,330.05761766433716
75,463.55650186538696
74,1215.4226672649384
73,1231.854144334793
72,60.051788091659546
71,384.92596888542175
70,60.14688229560852
69,60.17477536201477
68,60.149391889572144
67,59.99697518348694
66,384.9293291568756
65,1217.7265071868896
64,254.60451412200928
63,188.2735743522644
62,184.041925907135
61,1217.7361690998077
60,1430.662186384201
59,1231.772224187851
58,650.1238536834717
57,650.1268534660339
56,60.267914056777954
55,95.02776002883911
54,1040.5442843437195
53,1215.0988328456879
52,1170.0920448303223
51,240.02437663078308
50,240.03005576133728
49,1040.1720790863037
48,256.6660313606262
47,115.00422072410583
46,1040.1772549152374
45,1169.997512102127
44,1567.6974155902863
43,1051.6266968250275
42,970.2534279823303
41,1040.3955068588257
40,1042.3657433986664
39,346.23980736732483
38,1215.1916735172272
37,1215.2124202251434
36,114.8880774974823
35,716.6894769668579
34,1215.2059099674225
33,1449.864271402359
32,1268.2684409618378
31,1027.227857351303
30,1267.2542810440063
29,933.6481037139893
28,184.08357977867126
27,184.09084391593933
26,801.2245242595673
25,970.1836450099945
24,930.0840473175049
23,740.0465273857117
22,801.2363753318787
21,463.43247151374817
20,463.44372725486755
19,933.5692038536072
18,649.7362704277039
17,649.742329120636
16,740.1258189678192
15,385.0396797657013
14,389.2156312465668
13,1640.0660073757172
12,1270.1166734695435
11,650.1557447910309
10,925.1441011428833
9,925.1487669944763
8,1041.1879522800446
7,585.6831243038177
6,585.6875975131989
5,502.18260502815247
4,188.20812940597534
3,649.9314858913422
2,585.6817796230316
1,318.60329580307007
0,256.5971393585205
