job_id,wait_time
99,10.094098329544067
98,28.87052822113037
97,184.31873989105225
96,319.96878266334534
95,502.20809292793274
94,502.21164321899414
93,748.8194558620453
92,346.3621754646301
91,749.3469958305359
90,749.352112531662
89,346.1906883716583
88,45.14627814292908
87,346.20579528808594
86,932.794638633728
85,565.1247005462646
84,933.4856944084167
83,970.2181668281555
82,1131.1992547512054
81,1112.7992856502533
80,1215.4941837787628
79,463.58796977996826
78,236.1581380367279
77,238.65994095802307
76,330.13750290870667
75,463.59502840042114
74,1215.3734600543976
73,1231.7965016365051
72,60.12087821960449
71,384.9504771232605
70,60.19011569023132
69,60.24820828437805
68,60.27939796447754
67,60.116361141204834
66,384.9527359008789
65,1217.2154698371887
64,254.69008922576904
63,188.42229771614075
62,184.20519828796387
61,1217.7319114208221
60,1429.243970155716
59,1230.707398891449
58,650.1136898994446
57,650.1191492080688
56,60.40772747993469
55,95.09614419937134
54,1040.479664325714
53,1214.2428889274597
52,1170.09122300148
51,240.10550212860107
50,240.10795259475708
49,1040.1645202636719
48,256.80014514923096
47,115.14120316505432
46,1040.193405866623
45,1170.0668540000916
44,1560.1256115436554
43,1049.4622802734375
42,970.277090549469
41,1040.3591010570526
40,1041.3480887413025
39,346.29865646362305
38,1215.2152378559113
37,1215.2008028030396
36,115.09925651550293
35,715.1728045940399
34,1215.2236425876617
33,1446.228215932846
32,1267.3510675430298
31,1026.460426568985
30,1265.1956536769867
29,933.6753876209259
28,184.24043083190918
27,184.24579691886902
26,801.2178945541382
25,970.2332835197449
24,925.8385889530182
23,739.9260032176971
22,801.2327492237091
21,346.96388578414917
20,463.49198031425476
19,933.6058340072632
18,649.741616487503
17,649.7445592880249
16,740.1586430072784
15,385.0607719421387
14,386.6615779399872
13,1635.083003282547
12,1268.3987379074097
11,650.1491031646729
10,925.1366164684296
9,925.140133857727
8,1040.674673318863
7,585.7070932388306
6,585.7124714851379
5,502.17671394348145
4,188.38285851478577
3,649.8299143314362
2,585.7280688285828
1,318.661737203598
0,256.71023964881897
