job_id,wait_time
99,10.252047061920166
98,15.948819160461426
97,15.942024946212769
96,50.7262749671936
95,35.426316261291504
94,91.75151634216309
93,167.10826897621155
92,137.71403741836548
91,73.38732242584229
90,167.11452841758728
89,201.1356818675995
88,73.39953708648682
87,75.34464430809021
86,26.57764506340027
85,175.46113872528076
84,109.67935085296631
83,201.14217066764832
82,176.14147067070007
81,126.75308275222778
80,201.14919447898865
79,20.17113709449768
78,75.96111631393433
77,20.17832088470459
76,75.96774411201477
75,217.11287331581116
74,150.8164496421814
73,110.93623447418213
72,110.94831228256226
71,235.2220447063446
70,40.13207268714905
69,40.13858389854431
68,195.80498790740967
67,95.55219984054565
66,57.50962996482849
65,55.85881233215332
64,151.1559157371521
63,151.1616072654724
62,30.628835201263428
61,195.8126163482666
60,160.58011722564697
59,127.85976505279541
58,127.8676860332489
57,141.62954902648926
56,96.80101561546326
55,204.85195088386536
54,33.391701459884644
53,33.398502588272095
52,191.04497814178467
51,236.2441656589508
50,45.011597871780396
49,46.60423493385315
48,48.38330364227295
47,206.75778484344482
46,218.336407661438
45,170.6955304145813
44,192.06123208999634
43,226.6527681350708
42,61.255409240722656
41,116.63132524490356
40,81.13838529586792
39,221.67613077163696
38,162.61192750930786
37,162.61766481399536
36,62.316774129867554
35,62.31757831573486
34,164.31862783432007
33,211.60133409500122
32,101.49945259094238
31,101.50658917427063
30,83.69138813018799
29,84.30782389640808
28,232.2133891582489
27,131.70892429351807
26,232.22002482414246
25,132.2320418357849
24,119.57135033607483
23,85.64682841300964
22,186.15822982788086
21,144.6897406578064
20,146.5295124053955
19,66.19443106651306
18,104.38324117660522
17,144.437029838562
16,245.48358416557312
15,66.72352385520935
14,66.72962927818298
13,230.56426668167114
12,241.1550416946411
11,173.24938821792603
10,181.5468990802765
9,105.31502389907837
8,105.32910251617432
7,156.25858402252197
6,135.01474380493164
5,121.26633644104004
4,121.89626836776733
3,207.85143303871155
2,71.50353574752808
1,207.85960984230042
0,147.56269669532776
