Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.636419840710204
3,8.636419840710204,8.636419840710204,24.081964254660967
4,36.78567920085644,24.081964254660967,43.42154732159054
5,36.78567920085644,37.27890102012613,43.42154732159054
6,41.893183769264404,37.27890102012613,65.70667470454582
7,41.893183769264404,48.249615303450575,46.36709163761625
8,60.947555325413525,48.249615303450575,67.57241581484787
9,47.809310500283615,63.353447186445806,63.08435070260005
10,67.55002462611193,63.353447186445806,74.47638720636864
11,67.55002462611193,74.74548369021441,74.27791475974618
12,78.12619544666433,74.74548369021441,95.14863095260925
13,78.12619544666433,74.74548369021441,95.14863095260925
14,99.85619643448338,85.2418425387104,86.89512259972423
15,90.76897670313913,100.87287400619327,109.18644769834904
16,90.76897670313913,89.48083750242466,109.18644769834904
17,111.15924096329205,101.20010317016869,109.18644769834904
18,111.15924096329205,113.08821818135377,145.81928843123976
19,111.15924096329205,113.08821818135377,145.81928843123976
20,129.87748790441927,121.95953462217942,123.18462942383589
21,129.87748790441927,135.13548797769985,149.4328781851451
22,133.45322031448796,123.24737296651477,149.4328781851451
23,133.45322031448796,138.91270949944055,149.4328781851451
24,157.70738052388108,138.91270949944055,142.42426562122964
25,157.70738052388108,164.49663932422243,168.74982958387804
26,157.70738052388108,164.49663932422243,168.74982958387804
27,169.1786471167721,160.32966324633477,168.74982958387804
28,169.1786471167721,195.6427706662878,170.0620308563489
29,171.17140237210393,178.93328368464898,178.70368002367175
30,171.17140237210393,178.93328368464898,200.59878387278752
31,204.19198517675758,178.93328368464898,186.7003013398841
32,194.41148373681042,205.32631325662916,208.68880750251196
33,194.41148373681042,205.32631325662916,208.68880750251196
34,233.09300429507462,205.32631325662916,208.68880750251196
35,205.39698430604062,216.02130468165828,206.98118869432355
36,225.78776684068222,216.02130468165828,231.68604184998713
37,225.78776684068222,216.02130468165828,231.68604184998713
38,225.78776684068222,243.84857478238808,201.00701963128114
39,232.0224182588941,243.84857478238808,256.6584393059268
40,232.0224182588941,243.84857478238808,245.96007424637077
41,247.5778571165689,232.72714875118214,257.27396863085016
42,247.5778571165689,268.7180112008313,257.27396863085016
43,267.10507114908285,252.69809044097204,257.27396863085016
44,267.10507114908285,266.19095959334663,277.95923875589807
45,267.10507114908285,266.19095959334663,277.95923875589807
46,267.10507114908285,291.87437530545475,257.97959934411426
47,281.8804758672263,291.87437530545475,278.6730790286226
48,281.8804758672263,278.64302094437454,278.6730790286226
49,281.8804758672263,290.9556941666614,240.11127092117857
50,228.9279084354195,290.9556941666614,240.11127092117857
51,214.9201615249347,263.12842406593165,208.81504732350825
52,214.9201615249347,263.12842406593165,208.81504732350825
53,214.9201615249347,263.12842406593165,208.81504732350825
54,214.9201615249347,245.78533303985736,208.81504732350825
55,182.48442179823212,245.78533303985736,208.81504732350825
56,182.48442179823212,228.51327341312648,176.71588438078192
57,182.48442179823212,215.4113099504344,176.71588438078192
58,182.48442179823212,189.01828037845425,176.71588438078192
59,182.48442179823212,157.97737018421904,176.71588438078192
60,182.48442179823212,157.97737018421904,176.71588438078192
61,161.04788360080883,157.97737018421904,176.71588438078192
62,154.49292967006028,157.97737018421904,148.08427112624997
63,122.35948810165665,122.66426276426606,148.08427112624997
64,122.35948810165665,122.66426276426606,148.08427112624997
65,122.35948810165665,122.66426276426606,148.08427112624997
66,101.96870556701504,122.66426276426606,148.08427112624997
67,85.09412233402091,122.66426276426606,148.08427112624997
68,69.75841522044276,91.22361841616174,116.87520130127713
69,69.75841522044276,91.22361841616174,116.87520130127713
70,69.75841522044276,65.54020270405358,97.2148222713244
71,69.75841522044276,65.54020270405358,97.2148222713244
72,69.75841522044276,65.54020270405358,97.2148222713244
73,69.75841522044276,29.549340254404402,80.56162095021743
74,17.727612434491196,29.549340254404402,80.56162095021743
75,17.727612434491196,29.549340254404402,64.93100654147547
76,17.727612434491196,29.549340254404402,64.93100654147547
77,17.727612434491196,29.549340254404402,64.93100654147547
78,17.727612434491196,29.549340254404402,64.93100654147547
79,0.0,0.0,44.23752685696715
80,0.0,0.0,44.23752685696715
81,0.0,0.0,20.68527012504785
82,0.0,0.0,20.68527012504785
83,0.0,0.0,20.68527012504785
84,0.0,0.0,20.68527012504785
85,0.0,0.0,20.68527012504785
86,0.0,0.0,20.68527012504785
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,
