job_id,selection_time
99,0.5147130489349365
98,0.5087394714355469
97,0.013148784637451172
96,0.5133757591247559
95,1.0083651542663574
94,0.5098223686218262
93,0.014381885528564453
92,0.5148882865905762
91,0.02001810073852539
90,1.510105848312378
89,0.020415067672729492
88,0.30144619941711426
87,0.1015167236328125
86,0.5073952674865723
85,0.0074841976165771484
84,0.3325488567352295
83,0.6044731140136719
82,0.5080893039703369
81,0.0075626373291015625
80,1.9163525104522705
79,0.5153062343597412
78,1.5232272148132324
77,2.510387420654297
76,2.0169785022735596
75,0.1414351463317871
74,0.0650014877319336
73,0.525404691696167
72,2.0148885250091553
71,0.5211660861968994
70,1.8723008632659912
69,2.36667799949646
68,0.5212771892547607
67,0.007368803024291992
66,1.0133028030395508
65,0.14079666137695312
64,0.5200357437133789
63,2.016411304473877
62,1.0150175094604492
61,2.0162765979766846
60,0.514991283416748
59,0.5214893817901611
58,1.5735955238342285
57,0.702672004699707
56,0.5080742835998535
55,0.1746220588684082
54,0.5215914249420166
53,1.6077215671539307
52,0.013322114944458008
51,1.51385498046875
50,0.28882884979248047
49,1.0208468437194824
48,0.5089559555053711
47,0.5074434280395508
46,0.5150761604309082
45,0.4995582103729248
44,0.5122735500335693
43,1.0083436965942383
42,0.5089426040649414
41,0.007856607437133789
40,0.5066676139831543
39,0.00679779052734375
38,0.013307809829711914
37,1.187403678894043
36,0.527461051940918
35,1.5277736186981201
34,0.6982970237731934
33,0.007307767868041992
32,0.015802383422851562
31,1.5108904838562012
30,0.0960547924041748
29,0.5083260536193848
28,0.014298439025878906
27,0.014168977737426758
26,1.0099961757659912
25,0.5139989852905273
24,0.442058801651001
23,0.5145673751831055
22,0.5145258903503418
21,0.32610082626342773
20,0.5070817470550537
19,0.30014944076538086
18,0.007591724395751953
17,0.013138771057128906
16,1.5101935863494873
15,0.013388633728027344
14,1.009699821472168
13,0.5086405277252197
12,0.5155594348907471
11,0.5145258903503418
10,0.5142388343811035
9,1.0235867500305176
8,1.7019147872924805
7,0.5104432106018066
6,2.193626880645752
5,0.12215662002563477
4,1.0138587951660156
3,0.5162663459777832
2,0.007128238677978516
1,1.5094664096832275
0,0.5204029083251953
