Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.776179762949955,8.91589698451586,8.921035975878684
4,15.776179762949955,8.91589698451586,8.921035975878684
5,15.776179762949955,37.205726512770276,8.921035975878684
6,0.0,37.205726512770276,21.86735965986142
7,23.89372256365233,37.205726512770276,21.86735965986142
8,23.89372256365233,37.205726512770276,33.36294439154682
9,46.51961424495171,25.49263961089553,11.495584731685398
10,33.22238394424934,30.005268190620278,44.932928769573834
11,33.22238394424934,50.051799189445774,33.43734403788844
12,48.60688515144864,50.051799189445774,33.43734403788844
13,48.60688515144864,45.53917060972102,70.09098645133899
14,48.60688515144864,73.59136975633263,70.09098645133899
15,80.66372503292361,73.59136975633263,70.09098645133899
16,85.430896071115,82.18222732174567,76.67852978273504
17,84.70553253950834,82.18222732174567,103.25651454821995
18,84.70553253950834,110.11413649340567,96.88889366341448
19,115.88647662423178,110.11413649340567,96.88889366341448
20,115.88647662423178,110.11413649340567,116.30298321977519
21,115.88647662423178,133.92687015069527,120.61912898226349
22,124.9204633999122,119.91244785592343,131.4658334260759
23,124.9204633999122,129.44231600357224,131.4658334260759
24,128.28732989464442,136.12060242754404,142.33598288590187
25,146.48375219490782,136.12060242754404,142.33598288590187
26,147.4866590759438,152.80242164058978,142.33598288590187
27,144.87285859306408,152.80242164058978,161.05954547890207
28,179.1222961479368,161.48547194121838,161.05954547890207
29,167.9380967405619,161.48547194121838,198.07403279789946
30,167.9380967405619,177.20541826465336,171.49604803241456
31,179.56978846575942,177.20541826465336,202.9649076489961
32,179.56978846575942,209.4202579522934,202.9649076489961
33,210.48072322212465,209.4202579522934,193.98377035699713
34,210.48072322212465,209.4202579522934,226.47254963789172
35,210.48072322212465,225.84561191764584,226.47254963789172
36,241.49009136303775,231.01872968551896,236.78567992679518
37,233.92184619183496,252.68815551205017,236.78567992679518
38,253.44132599868306,252.68815551205017,241.0146312760967
39,253.44132599868306,252.68815551205017,270.65472111274613
40,253.44132599868306,285.1433611160497,270.65472111274613
41,270.3039659240562,276.41875299032597,276.63848837832376
42,299.7671888718174,276.41875299032597,287.61736285432823
43,299.7671888718174,289.7694661723348,282.38859905114026
44,284.1051443151888,287.1559621693309,310.9947522124258
45,302.78506639596134,287.1559621693309,304.0957624883041
46,302.78506639596134,303.9537728217213,304.0957624883041
47,288.7978846575944,308.7722808541572,304.0957624883041
48,288.7978846575944,308.7722808541572,304.0957624883041
49,274.54595176690077,308.7722808541572,304.0957624883041
50,258.37527161984195,298.03507167515227,274.32212549514236
51,240.97848715978927,266.2414833629763,274.32212549514236
52,240.97848715978927,266.2414833629763,242.871104090154
53,240.97848715978927,244.57205753644504,242.871104090154
54,240.97848715978927,227.6108823151867,242.871104090154
55,223.70306189640036,227.6108823151867,242.871104090154
56,205.81638773046532,227.6108823151867,242.871104090154
57,186.29690792361723,200.92020204135005,225.32653798117943
58,186.29690792361723,200.92020204135005,204.06546111612607
59,155.11596383889378,200.92020204135005,204.06546111612607
60,155.11596383889378,200.92020204135005,204.06546111612607
61,155.11596383889378,200.92020204135005,204.06546111612607
62,155.11596383889378,200.92020204135005,204.06546111612607
63,155.11596383889378,172.21290799715263,204.06546111612607
64,155.11596383889378,172.21290799715263,175.39208421438786
65,124.43592378182616,172.21290799715263,175.39208421438786
66,124.43592378182616,172.21290799715263,175.39208421438786
67,94.98587439640035,172.21290799715263,175.39208421438786
68,94.98587439640035,172.21290799715263,175.39208421438786
69,94.98587439640035,139.99806830951255,175.39208421438786
70,94.98587439640035,139.99806830951255,138.3775968953905
71,59.45739958296752,139.99806830951255,138.3775968953905
72,59.45739958296752,139.99806830951255,138.3775968953905
73,29.463222947761192,71.34271663002194,138.3775968953905
74,29.463222947761192,71.34271663002194,138.3775968953905
75,0.0,71.34271663002194,138.3775968953905
76,0.0,45.42905234211594,138.3775968953905
77,0.0,45.42905234211594,106.90873727880894
78,0.0,45.42905234211594,106.90873727880894
79,0.0,45.42905234211594,106.90873727880894
80,0.0,45.42905234211594,106.90873727880894
81,0.0,45.42905234211594,106.90873727880894
82,0.0,28.631241689725492,86.18741287349499
83,0.0,28.631241689725492,86.18741287349499
84,0.0,28.631241689725492,86.18741287349499
85,0.0,28.631241689725492,86.18741287349499
86,0.0,28.631241689725492,86.18741287349499
87,0.0,28.631241689725492,56.46019302823084
88,0.0,28.631241689725492,56.46019302823084
89,0.0,0.0,27.854039866945303
90,0.0,0.0,27.854039866945303
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
