job_id,scheduling_latency
99,10.485895156860352
98,12.000894784927368
97,17.547614574432373
96,36.550039768218994
95,97.1420042514801
94,143.24231123924255
93,75.67208695411682
92,162.17421984672546
91,185.00604343414307
90,197.07508945465088
89,26.21364998817444
88,153.1262559890747
87,153.89719223976135
86,190.39650464057922
85,77.67147254943848
84,78.6511435508728
83,57.098339796066284
82,129.99374413490295
81,191.39868211746216
80,130.80754041671753
79,186.72193384170532
78,79.98811674118042
77,29.051649808883667
76,79.99419355392456
75,200.71331787109375
74,42.09757423400879
73,131.80954146385193
72,155.0037019252777
71,116.28797793388367
70,171.61765098571777
69,201.71654152870178
68,102.07437467575073
67,206.160142660141
66,178.84777426719666
65,31.775539875030518
64,208.97351145744324
63,155.25546622276306
62,81.72149515151978
61,156.77207136154175
60,132.8003945350647
59,118.95928025245667
58,119.81079459190369
57,84.43027853965759
56,45.15182542800903
55,210.0093059539795
54,45.34443950653076
53,46.34645891189575
52,146.62476754188538
51,60.3875629901886
50,60.9085156917572
49,61.68025493621826
48,63.71095156669617
47,180.0063169002533
46,181.6146423816681
45,121.15463304519653
44,222.83628702163696
43,203.17570066452026
42,182.63665223121643
41,86.49604392051697
40,165.43893313407898
39,166.94201827049255
38,120.02330088615417
37,87.58376216888428
36,105.05576539039612
35,66.29387664794922
34,51.825209617614746
33,105.80577898025513
32,106.48770141601562
31,122.21577978134155
30,216.30251789093018
29,89.01793575286865
28,107.08421158790588
27,108.02599477767944
26,225.01097536087036
25,108.774973154068
24,68.76921129226685
23,110.03081250190735
22,222.3189127445221
21,123.71722292900085
20,124.74568152427673
19,91.61663603782654
18,227.62570810317993
17,232.10823249816895
16,203.96202397346497
15,219.95338773727417
14,71.26993250846863
13,189.35958862304688
12,211.70328998565674
11,137.56417083740234
10,126.79631114006042
9,176.27578997612
8,141.10525155067444
7,150.05553913116455
6,138.3966817855835
5,139.08979654312134
4,141.60643601417542
3,112.32160544395447
2,231.13129544258118
1,195.55333542823792
0,151.08365082740784
