Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.91589698451586,15.776179762949955,8.921035975878684
4,8.91589698451586,15.776179762949955,8.921035975878684
5,37.205726512770276,15.776179762949955,8.921035975878684
6,37.205726512770276,0.0,21.86735965986142
7,37.205726512770276,23.89372256365233,21.86735965986142
8,37.205726512770276,23.89372256365233,33.36294439154682
9,25.49263961089553,46.51961424495171,11.495584731685398
10,30.005268190620278,33.22238394424934,44.932928769573834
11,50.051799189445774,33.22238394424934,33.43734403788844
12,50.051799189445774,48.60688515144864,33.43734403788844
13,45.53917060972102,48.60688515144864,70.09098645133899
14,73.59136975633263,48.60688515144864,70.09098645133899
15,73.59136975633263,80.66372503292361,70.09098645133899
16,82.18222732174567,85.430896071115,76.67852978273504
17,82.18222732174567,84.70553253950834,103.25651454821995
18,110.11413649340567,84.70553253950834,96.88889366341448
19,110.11413649340567,115.88647662423178,96.88889366341448
20,110.11413649340567,115.88647662423178,116.30298321977519
21,133.92687015069527,115.88647662423178,120.61912898226349
22,119.91244785592343,124.9204633999122,131.4658334260759
23,129.44231600357224,124.9204633999122,131.4658334260759
24,136.12060242754404,128.28732989464442,142.33598288590187
25,136.12060242754404,146.48375219490782,142.33598288590187
26,152.80242164058978,147.4866590759438,142.33598288590187
27,152.80242164058978,144.87285859306408,161.05954547890207
28,161.48547194121838,179.1222961479368,161.05954547890207
29,161.48547194121838,167.9380967405619,198.07403279789946
30,177.20541826465336,167.9380967405619,171.49604803241456
31,177.20541826465336,179.56978846575942,202.9649076489961
32,209.4202579522934,179.56978846575942,202.9649076489961
33,209.4202579522934,210.48072322212465,193.98377035699713
34,209.4202579522934,210.48072322212465,226.47254963789172
35,225.84561191764584,210.48072322212465,226.47254963789172
36,231.01872968551896,241.49009136303775,236.78567992679518
37,252.68815551205017,233.92184619183496,236.78567992679518
38,252.68815551205017,253.44132599868306,241.0146312760967
39,252.68815551205017,253.44132599868306,270.65472111274613
40,285.1433611160497,253.44132599868306,270.65472111274613
41,276.41875299032597,270.3039659240562,276.63848837832376
42,276.41875299032597,299.7671888718174,287.61736285432823
43,289.7694661723348,299.7671888718174,282.38859905114026
44,287.1559621693309,284.1051443151888,310.9947522124258
45,287.1559621693309,302.78506639596134,304.0957624883041
46,303.9537728217213,302.78506639596134,304.0957624883041
47,308.7722808541572,288.7978846575944,304.0957624883041
48,308.7722808541572,288.7978846575944,304.0957624883041
49,308.7722808541572,274.54595176690077,304.0957624883041
50,298.03507167515227,258.37527161984195,274.32212549514236
51,266.2414833629763,240.97848715978927,274.32212549514236
52,266.2414833629763,240.97848715978927,242.871104090154
53,244.57205753644504,240.97848715978927,242.871104090154
54,227.6108823151867,240.97848715978927,242.871104090154
55,227.6108823151867,223.70306189640036,242.871104090154
56,227.6108823151867,205.81638773046532,242.871104090154
57,200.92020204135005,186.29690792361723,225.32653798117943
58,200.92020204135005,186.29690792361723,204.06546111612607
59,200.92020204135005,155.11596383889378,204.06546111612607
60,200.92020204135005,155.11596383889378,204.06546111612607
61,200.92020204135005,155.11596383889378,204.06546111612607
62,200.92020204135005,155.11596383889378,204.06546111612607
63,172.21290799715263,155.11596383889378,204.06546111612607
64,172.21290799715263,155.11596383889378,175.39208421438786
65,172.21290799715263,124.43592378182616,175.39208421438786
66,172.21290799715263,124.43592378182616,175.39208421438786
67,172.21290799715263,94.98587439640035,175.39208421438786
68,172.21290799715263,94.98587439640035,175.39208421438786
69,139.99806830951255,94.98587439640035,175.39208421438786
70,139.99806830951255,94.98587439640035,138.3775968953905
71,139.99806830951255,59.45739958296752,138.3775968953905
72,139.99806830951255,59.45739958296752,138.3775968953905
73,71.34271663002194,29.463222947761192,138.3775968953905
74,71.34271663002194,29.463222947761192,138.3775968953905
75,71.34271663002194,0.0,138.3775968953905
76,45.42905234211594,0.0,138.3775968953905
77,45.42905234211594,0.0,106.90873727880894
78,45.42905234211594,0.0,106.90873727880894
79,45.42905234211594,0.0,106.90873727880894
80,45.42905234211594,0.0,106.90873727880894
81,45.42905234211594,0.0,106.90873727880894
82,28.631241689725492,0.0,86.18741287349499
83,28.631241689725492,0.0,86.18741287349499
84,28.631241689725492,0.0,86.18741287349499
85,28.631241689725492,0.0,86.18741287349499
86,28.631241689725492,0.0,86.18741287349499
87,28.631241689725492,0.0,56.46019302823084
88,28.631241689725492,0.0,56.46019302823084
89,0.0,0.0,27.854039866945303
90,0.0,0.0,27.854039866945303
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
