job_id,wait_time
99,10.498852729797363
98,11.5149986743927
97,16.561037302017212
96,36.063685178756714
95,96.66165065765381
94,143.26227927207947
93,75.68601536750793
92,161.25066542625427
91,184.7484610080719
90,196.58834743499756
89,25.73422884941101
88,152.1971094608307
87,152.203955411911
86,190.4101984500885
85,77.68462371826172
84,77.69845247268677
83,56.11738681793213
82,129.52966117858887
81,190.4162085056305
80,130.32005262374878
79,185.7424499988556
78,79.02268075942993
77,28.57097864151001
76,79.02946090698242
75,200.72879767417908
74,41.11767816543579
73,130.32654070854187
72,154.5982723236084
71,115.80702781677246
70,171.1366584300995
69,200.7352569103241
68,101.09436869621277
67,205.6808729171753
66,178.86199760437012
65,31.29540729522705
64,208.98012042045593
63,155.27558493614197
62,81.74196481704712
61,156.29171299934387
60,132.8208794593811
59,118.97616577148438
58,118.98169183731079
57,83.44995737075806
56,45.02163791656494
55,208.9932861328125
54,45.3513286113739
53,45.36456799507141
52,146.14341711997986
51,60.261412143707275
50,60.92234420776367
49,61.6179678440094
48,62.72309756278992
47,179.7166666984558
46,180.55691647529602
45,120.01602697372437
44,220.83047699928284
43,202.9320638179779
42,182.15657019615173
41,85.93812322616577
40,165.4406247138977
39,165.44720315933228
38,120.00974631309509
37,87.09748959541321
36,105.02463340759277
35,66.30854725837708
34,51.344279527664185
33,105.81332421302795
32,106.49549198150635
31,122.10497951507568
30,215.81504583358765
29,88.53802156448364
28,106.50300168991089
27,107.2754819393158
26,224.07138061523438
25,108.56894421577454
24,68.28890657424927
23,108.58306288719177
22,220.81775450706482
21,122.11809921264648
20,123.76565051078796
19,90.63514542579651
18,227.14537405967712
17,231.1524384021759
16,203.90810108184814
15,219.1887445449829
14,70.78925490379333
13,188.8729066848755
12,211.21726250648499
11,137.58463716506958
10,125.80931329727173
9,175.79571843147278
8,140.05344319343567
7,150.0538444519043
6,138.27875208854675
5,138.28642773628235
4,140.06687211990356
3,111.82941246032715
2,231.1449272632599
1,195.05801129341125
0,150.60350346565247
