job_id,scheduling_latency
99,11.094343185424805
98,16.46203875541687
97,37.213486194610596
96,151.68648099899292
95,76.87251925468445
94,126.2694091796875
93,111.07679796218872
92,25.256915807724
91,199.28190779685974
90,26.2578284740448
89,94.48790979385376
88,95.012704372406
87,55.43307375907898
86,55.683653831481934
85,57.21294379234314
84,193.12491941452026
83,39.87157082557678
82,200.0198769569397
81,141.1787028312683
80,214.04779148101807
79,41.09695339202881
78,206.9378740787506
77,208.44016766548157
76,113.4941074848175
75,21.79639506340027
74,128.18193864822388
73,97.67331910133362
72,98.06915616989136
71,201.591735124588
70,184.8828592300415
69,218.47294092178345
68,165.6091663837433
67,166.64498925209045
66,31.74741220474243
65,99.59821915626526
64,81.21062517166138
63,82.46504402160645
62,220.84346055984497
61,176.0630693435669
60,226.10736393928528
59,231.71964955329895
58,61.02343678474426
57,45.012078523635864
56,116.79298734664917
55,232.56807494163513
54,62.05152630805969
53,46.74156618118286
52,47.1056067943573
51,48.10683608055115
50,157.12168216705322
49,235.02312588691711
48,101.79041576385498
47,84.06967186927795
46,234.104346036911
45,131.6869239807129
44,187.7085404396057
43,224.88567757606506
42,236.83146023750305
41,197.07308340072632
40,86.53030848503113
39,117.84234714508057
38,65.78351926803589
37,66.31762337684631
36,50.51694130897522
35,51.51709246635437
34,87.05822944641113
33,67.83976697921753
32,119.34445786476135
31,238.35489964485168
30,243.42794036865234
29,216.61382937431335
28,145.57340550422668
27,147.0758912563324
26,157.47752618789673
25,158.4845998287201
24,121.64976978302002
23,244.88707423210144
22,248.84967231750488
21,251.7693214416504
20,68.73128724098206
19,106.1636016368866
18,170.0209412574768
17,204.8844609260559
16,135.8273434638977
15,180.71919345855713
14,71.17501902580261
13,90.15530824661255
12,254.57468461990356
11,172.63441514968872
10,211.9502375125885
9,91.65673494338989
8,123.06697654724121
7,264.2942273616791
6,265.5295841693878
5,206.05261707305908
4,162.67597675323486
3,190.84490942955017
2,74.74291515350342
1,191.84615468978882
0,266.53096199035645
