job_id,wait_time
99,10.58084487915039
98,15.955646753311157
97,36.20687556266785
96,151.6808898448944
95,75.8607485294342
94,125.756178855896
93,111.0708954334259
92,25.24063467979431
91,199.27048707008362
90,25.25217628479004
89,94.4625563621521
88,94.48183846473694
87,55.426438093185425
86,55.43302345275879
85,57.20711326599121
84,192.47438263893127
83,39.08650350570679
82,199.27712774276733
81,141.17209219932556
80,213.04337882995605
79,40.58071279525757
78,206.91396713256836
77,206.9266390800476
76,112.97661423683167
75,21.288689851760864
74,127.67040920257568
73,96.65322184562683
72,96.66044354438782
71,201.0789976119995
70,184.85410857200623
69,217.4594521522522
68,165.3895149230957
67,165.63221549987793
66,31.235548734664917
65,99.0909993648529
64,80.60770535469055
63,81.3980073928833
62,220.83753752708435
61,176.05130195617676
60,225.59320616722107
59,231.26462721824646
58,60.93285012245178
57,44.88815951347351
56,116.27969670295715
55,232.3600950241089
54,61.53931546211243
53,46.501309871673584
52,47.08744740486145
51,47.09289026260376
50,156.13269329071045
49,233.09724640846252
48,100.78344202041626
47,83.06386399269104
46,233.090478181839
45,131.17499613761902
44,186.70170164108276
43,224.01448559761047
42,235.97477293014526
41,196.56649494171143
40,85.82072973251343
39,117.32882046699524
38,65.31652188301086
37,65.32243323326111
36,50.50051760673523
35,50.50670003890991
34,86.55197763442993
33,67.33378577232361
32,117.33557844161987
31,237.84874367713928
30,243.4147970676422
29,216.1001534461975
28,145.5551688671112
27,145.55658769607544
26,157.4650914669037
25,157.47156643867493
24,120.64309597015381
23,243.42204189300537
22,248.33730912208557
21,251.2696316242218
20,68.7250292301178
19,105.65676784515381
18,169.89088797569275
17,204.86483907699585
16,135.7373766899109
15,180.7070915699005
14,70.66878008842468
13,90.14355516433716
12,253.5612668991089
11,171.62139868736267
10,211.17633271217346
9,90.15045189857483
8,122.71679449081421
7,263.95863604545593
6,264.8900833129883
5,205.53955602645874
4,162.16274428367615
3,190.32772493362427
2,74.23084831237793
1,190.33871603012085
0,264.89819622039795
