job_id,scheduling_latency
99,12.975578784942627
98,12.975831031799316
97,12.976039171218872
96,335.12413120269775
95,335.12438225746155
94,335.1245951652527
93,420.05131793022156
92,375.3231313228607
91,375.3234119415283
90,35.16921019554138
89,35.169495820999146
88,35.16982555389404
87,155.30283164978027
86,155.30302453041077
85,155.30322265625
84,375.3237147331238
83,420.0516719818115
82,282.63971066474915
81,282.64013290405273
80,282.6405301094055
79,415.2920546531677
78,345.338915348053
77,345.33914947509766
76,345.33936643600464
75,168.00948548316956
74,75.1530876159668
73,75.15335869789124
72,75.15359902381897
71,168.009756565094
70,168.00998091697693
69,230.94931364059448
68,230.94950342178345
67,445.30641531944275
66,501.4799335002899
65,200.27497172355652
64,200.27545046806335
63,200.27595806121826
62,50.023863554000854
61,50.02411484718323
60,50.02431130409241
59,501.48022413253784
58,632.481330871582
57,86.43964862823486
56,86.43993854522705
55,86.4402379989624
54,636.821124792099
53,535.3033201694489
52,420.43932604789734
51,179.95913195610046
50,66.1635913848877
49,66.16383028030396
48,66.16402816772461
47,179.95941495895386
46,179.9596335887909
45,100.41638374328613
44,100.41663336753845
43,100.41684913635254
42,104.79759216308594
41,104.79782676696777
40,104.79805207252502
39,420.43973326683044
38,415.0504996776581
37,635.3064405918121
36,400.897691488266
35,279.72293281555176
34,279.72335410118103
33,279.72374963760376
32,306.27422070503235
31,306.27461791038513
30,401.93218636512756
29,400.8980031013489
28,495.06385588645935
27,590.3529953956604
26,292.96404337882996
25,150.303231716156
24,150.3035171031952
23,150.30384182929993
22,292.9644045829773
21,292.96475887298584
20,255.30264949798584
19,255.30288577079773
18,255.303071975708
17,467.4728229045868
16,460.30666756629944
15,188.4511260986328
14,188.4513418674469
13,188.45157265663147
12,207.61085057258606
11,207.61112213134766
10,283.39905309677124
9,284.413845539093
8,284.41418504714966
7,467.4733622074127
6,395.4487750530243
5,399.9880259037018
4,395.44924759864807
3,447.9664800167084
2,334.9076769351959
1,334.9079053401947
0,334.9081585407257
