job_id,wait_time
99,11.533124446868896
98,11.533208847045898
97,11.533279657363892
96,282.1593608856201
95,282.15945506095886
94,282.1595456600189
93,389.84246850013733
92,299.90719985961914
91,299.9072959423065
90,34.72098112106323
89,34.721097469329834
88,34.72124218940735
87,152.05441808700562
86,152.05448579788208
85,152.0545461177826
84,299.90742683410645
83,389.84271693229675
82,265.0182433128357
81,265.01835322380066
80,265.0184485912323
79,389.80409264564514
78,282.29910588264465
77,282.29917645454407
76,282.29924178123474
75,152.75571870803833
74,65.66219520568848
73,65.66229128837585
72,65.66235375404358
71,152.75585842132568
70,152.7559928894043
69,189.6019582748413
68,189.60206389427185
67,399.65822553634644
66,400.2035565376282
65,153.94193387031555
64,153.94201397895813
63,153.9421272277832
62,44.233317613601685
61,44.233389377593994
60,44.233455181121826
59,400.2036929130554
58,559.9469463825226
57,65.71959137916565
56,65.71965837478638
55,65.71972584724426
54,559.9527730941772
53,400.4490759372711
52,389.8387100696564
51,153.8114197254181
50,65.58544301986694
49,65.58553814888
48,65.58562397956848
47,153.81150794029236
46,153.81156635284424
45,74.06231331825256
44,74.06238842010498
43,74.06245374679565
42,74.6057996749878
41,74.60590815544128
40,74.60601687431335
39,389.83893275260925
38,389.81522965431213
37,559.9505634307861
36,388.6132152080536
35,264.9226031303406
34,264.92267966270447
33,264.9227571487427
32,278.068541765213
31,278.06865072250366
30,389.15052103996277
29,388.6134250164032
28,400.18498373031616
27,493.5907566547394
26,265.17001700401306
25,134.93264079093933
24,134.93272399902344
23,134.93279099464417
22,265.1701376438141
21,265.1702256202698
20,205.0536823272705
19,205.05379438400269
18,205.05388569831848
17,400.0679428577423
16,400.0601601600647
15,153.85224294662476
14,153.8523144721985
13,153.85239505767822
12,154.01174068450928
11,154.0118269920349
10,265.0607497692108
9,265.06399369239807
8,265.0640995502472
7,400.0682044029236
6,376.083114862442
5,376.60820269584656
4,376.08323407173157
3,399.96163511276245
2,282.1440784931183
1,282.1442093849182
0,282.1443455219269
