Time Interval,Agent 9,Agent 7,Agent 3,Agent 0,Agent 5,Agent 6,Agent 4,Agent 1,Agent 8,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54.44322211908077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54.44322211908077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,54.44322211908077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.003505718400035,0.0,60.0772341679592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,38.003505718400035,0.0,60.0772341679592,68.41603809735093,0.0,0.0,0.0,0.0,0.0,0.0
8,38.003505718400035,0.0,60.0772341679592,68.41603809735093,0.0,0.0,0.0,0.0,0.0,0.0
9,28.555949873255024,0.0,26.980030990924195,68.41603809735093,0.0,0.0,0.0,0.0,0.0,0.0
10,28.555949873255024,0.0,26.980030990924195,68.41603809735093,50.04346710976978,0.0,0.0,0.0,0.0,0.0
11,28.555949873255024,0.0,26.980030990924195,68.41603809735093,50.04346710976978,0.0,0.0,0.0,0.0,0.0
12,60.434593344996244,0.0,13.005934002656895,68.41603809735093,50.04346710976978,0.0,0.0,0.0,0.0,0.0
13,60.434593344996244,0.0,59.105704892776835,59.33182686780884,50.04346710976978,62.58772612083142,73.73770050953009,0.0,0.0,0.0
14,60.434593344996244,66.71459593106775,59.105704892776835,59.33182686780884,50.04346710976978,62.58772612083142,73.73770050953009,0.0,0.0,0.0
15,60.434593344996244,66.71459593106775,59.105704892776835,59.33182686780884,50.04346710976978,62.58772612083142,73.73770050953009,0.0,0.0,0.0
16,60.434593344996244,66.71459593106775,59.105704892776835,32.447525806635944,50.04346710976978,62.58772612083142,73.73770050953009,0.0,0.0,0.0
17,60.434593344996244,66.71459593106775,59.105704892776835,32.447525806635944,50.04346710976978,62.58772612083142,73.73770050953009,0.0,0.0,0.0
18,60.434593344996244,66.71459593106775,59.105704892776835,32.447525806635944,50.04346710976978,62.58772612083142,73.73770050953009,0.0,0.0,0.0
19,60.434593344996244,66.71459593106775,43.99587536147082,32.447525806635944,25.88878581366698,62.58772612083142,73.73770050953009,0.0,0.0,0.0
20,60.434593344996244,66.71459593106775,43.99587536147082,32.447525806635944,25.88878581366698,62.58772612083142,73.73770050953009,39.98235434015176,47.55536817537642,0.0
21,26.812576165994262,66.71459593106775,43.99587536147082,76.1140397007069,25.88878581366698,62.58772612083142,73.73770050953009,39.98235434015176,47.55536817537642,0.0
22,26.812576165994262,66.71459593106775,43.99587536147082,76.1140397007069,68.2420367984341,62.58772612083142,73.73770050953009,39.98235434015176,47.55536817537642,0.0
23,26.812576165994262,66.71459593106775,43.99587536147082,76.1140397007069,68.2420367984341,62.58772612083142,73.73770050953009,39.98235434015176,47.55536817537642,0.0
24,26.812576165994262,66.71459593106775,47.928016459880595,76.1140397007069,68.2420367984341,40.283199435652726,73.73770050953009,39.98235434015176,47.55536817537642,0.0
25,9.110891885941424,66.71459593106775,47.928016459880595,76.1140397007069,68.2420367984341,40.283199435652726,41.18523441080527,39.98235434015176,47.55536817537642,0.0
26,54.607857593392595,66.71459593106775,47.928016459880595,76.1140397007069,68.2420367984341,28.420815472820568,41.18523441080527,39.98235434015176,47.55536817537642,0.0
27,54.607857593392595,66.71459593106775,47.928016459880595,76.1140397007069,68.2420367984341,28.420815472820568,41.18523441080527,39.98235434015176,47.55536817537642,0.0
28,54.607857593392595,66.71459593106775,47.928016459880595,76.1140397007069,68.2420367984341,28.420815472820568,14.793246928890447,39.98235434015176,47.55536817537642,68.6909327348392
29,54.607857593392595,66.71459593106775,47.928016459880595,76.1140397007069,68.2420367984341,28.420815472820568,70.0505946764439,39.98235434015176,47.55536817537642,68.6909327348392
30,54.607857593392595,66.71459593106775,47.928016459880595,76.1140397007069,68.2420367984341,28.420815472820568,70.0505946764439,39.98235434015176,47.55536817537642,68.6909327348392
31,54.607857593392595,37.67571074289032,47.928016459880595,76.1140397007069,68.2420367984341,92.22778039881739,70.0505946764439,39.98235434015176,47.55536817537642,68.6909327348392
32,54.607857593392595,37.67571074289032,47.928016459880595,76.1140397007069,68.2420367984341,63.80696492599682,70.0505946764439,39.98235434015176,47.55536817537642,68.6909327348392
33,54.607857593392595,91.8796815750328,47.928016459880595,76.1140397007069,68.2420367984341,63.80696492599682,70.0505946764439,39.98235434015176,47.55536817537642,68.6909327348392
34,54.607857593392595,66.5246584218316,47.928016459880595,76.1140397007069,68.2420367984341,63.80696492599682,70.0505946764439,82.67934251874428,47.55536817537642,54.7240698259456
35,54.607857593392595,66.5246584218316,47.928016459880595,76.1140397007069,68.2420367984341,63.80696492599682,70.0505946764439,77.18869429503624,47.55536817537642,54.7240698259456
36,54.607857593392595,66.5246584218316,47.928016459880595,76.1140397007069,68.2420367984341,63.80696492599682,70.0505946764439,77.18869429503624,47.55536817537642,54.7240698259456
