Time Interval,Agent 2,Agent 9,Agent 3,Agent 0,Agent 5,Agent 6,Agent 4,Agent 1,Agent 8,Agent 7
37,54.7240698259456,54.607857593392595,47.928016459880595,76.1140397007069,68.2420367984341,63.80696492599682,70.0505946764439,77.18869429503624,73.36976144531961,66.5246584218316
38,54.7240698259456,30.300424565913335,47.928016459880595,76.1140397007069,68.2420367984341,63.80696492599682,70.0505946764439,77.18869429503624,73.36976144531961,66.5246584218316
39,54.7240698259456,30.300424565913335,47.928016459880595,58.458833415685994,68.2420367984341,63.80696492599682,70.0505946764439,77.18869429503624,73.36976144531961,66.5246584218316
40,54.7240698259456,30.300424565913335,47.928016459880595,58.458833415685994,68.2420367984341,63.80696492599682,70.0505946764439,77.18869429503624,73.36976144531961,66.5246584218316
41,54.7240698259456,30.300424565913335,42.58775806383772,58.458833415685994,68.2420367984341,63.80696492599682,70.0505946764439,77.18869429503624,73.36976144531961,66.5246584218316
42,54.7240698259456,54.2180433075083,42.58775806383772,36.61802817469521,24.34902410878997,63.80696492599682,70.0505946764439,77.18869429503624,56.88230914197862,66.5246584218316
43,54.7240698259456,54.2180433075083,31.96022038879726,36.61802817469521,101.49694110514645,63.80696492599682,70.0505946764439,77.18869429503624,56.88230914197862,66.5246584218316
44,54.7240698259456,86.08504528306376,101.51591711137489,106.90960786686432,77.14791699635649,63.80696492599682,70.0505946764439,77.18869429503624,56.88230914197862,66.5246584218316
45,54.7240698259456,86.08504528306376,101.51591711137489,70.29157969216911,77.14791699635649,63.80696492599682,70.0505946764439,77.18869429503624,56.88230914197862,66.5246584218316
46,54.7240698259456,86.08504528306376,101.51591711137489,70.29157969216911,77.14791699635649,63.80696492599682,70.0505946764439,77.18869429503624,56.88230914197862,66.5246584218316
47,54.7240698259456,86.08504528306376,101.51591711137489,70.29157969216911,77.14791699635649,63.80696492599682,70.0505946764439,77.18869429503624,56.88230914197862,66.5246584218316
48,92.69431204948896,86.08504528306376,69.55569672257764,70.29157969216911,77.14791699635649,63.80696492599682,70.0505946764439,77.18869429503624,56.88230914197862,66.5246584218316
49,92.69431204948896,86.08504528306376,69.55569672257764,70.29157969216911,77.14791699635649,63.80696492599682,70.0505946764439,77.18869429503624,56.88230914197862,66.5246584218316
50,92.69431204948896,86.08504528306376,69.55569672257764,70.29157969216911,77.14791699635649,63.80696492599682,70.0505946764439,77.18869429503624,56.88230914197862,66.5246584218316
51,92.69431204948896,86.08504528306376,69.55569672257764,70.29157969216911,77.14791699635649,63.80696492599682,70.0505946764439,77.18869429503624,56.88230914197862,66.5246584218316
52,92.69431204948896,86.08504528306376,69.55569672257764,70.29157969216911,77.14791699635649,63.80696492599682,70.0505946764439,77.18869429503624,56.88230914197862,66.5246584218316
53,92.69431204948896,86.08504528306376,69.55569672257764,70.29157969216911,77.14791699635649,63.80696492599682,70.0505946764439,77.18869429503624,56.88230914197862,66.5246584218316
54,68.29794469757732,86.08504528306376,69.55569672257764,70.29157969216911,77.14791699635649,63.80696492599682,70.0505946764439,77.18869429503624,56.88230914197862,66.5246584218316
55,68.29794469757732,86.08504528306376,69.55569672257764,70.29157969216911,77.14791699635649,63.80696492599682,70.0505946764439,77.18869429503624,100.14466233245115,66.5246584218316
56,68.29794469757732,66.46049186570983,69.55569672257764,70.29157969216911,77.14791699635649,63.80696492599682,70.0505946764439,77.18869429503624,100.14466233245115,66.5246584218316
57,68.29794469757732,66.46049186570983,69.55569672257764,70.29157969216911,67.18859495833655,42.9365578860342,70.0505946764439,72.12275519497207,100.14466233245115,66.5246584218316
58,68.29794469757732,66.46049186570983,69.55569672257764,70.29157969216911,67.18859495833655,84.96397006622992,90.32720751444567,72.12275519497207,100.14466233245115,66.5246584218316
59,68.29794469757732,66.46049186570983,69.55569672257764,70.29157969216911,67.18859495833655,84.96397006622992,58.84400291160056,72.12275519497207,100.14466233245115,66.5246584218316
60,68.29794469757732,66.46049186570983,69.55569672257764,70.29157969216911,67.18859495833655,84.96397006622992,58.84400291160056,72.12275519497207,89.42065793211032,66.5246584218316
61,68.29794469757732,66.46049186570983,69.55569672257764,70.29157969216911,67.18859495833655,84.96397006622992,58.84400291160056,72.12275519497207,89.42065793211032,66.5246584218316
62,68.29794469757732,97.97467153414973,69.55569672257764,70.29157969216911,67.18859495833655,71.74344552880598,124.18701619353158,72.12275519497207,89.42065793211032,66.5246584218316
63,68.29794469757732,97.97467153414973,69.55569672257764,70.29157969216911,67.18859495833655,71.74344552880598,124.18701619353158,118.9657311809535,89.42065793211032,104.65340045998842
64,68.29794469757732,90.32437356444952,69.55569672257764,70.29157969216911,67.18859495833655,71.74344552880598,124.18701619353158,118.9657311809535,71.17393301502999,104.65340045998842
65,68.29794469757732,90.32437356444952,69.55569672257764,70.29157969216911,67.18859495833655,71.74344552880598,107.27081816874703,118.9657311809535,71.17393301502999,104.65340045998842
66,68.29794469757732,90.32437356444952,69.55569672257764,70.29157969216911,67.18859495833655,71.74344552880598,107.27081816874703,118.9657311809535,107.39911955611862,104.65340045998842
67,68.29794469757732,90.32437356444952,69.55569672257764,70.29157969216911,67.18859495833655,121.38329334375759,107.27081816874703,118.9657311809535,107.39911955611862,104.65340045998842
68,68.29794469757732,90.32437356444952,69.55569672257764,70.29157969216911,67.18859495833655,121.38329334375759,107.27081816874703,118.9657311809535,107.39911955611862,104.65340045998842
69,68.29794469757732,90.32437356444952,69.55569672257764,70.29157969216911,67.18859495833655,121.38329334375759,107.27081816874703,118.9657311809535,107.39911955611862,75.66609406283358
70,68.29794469757732,90.32437356444952,99.77559632218203,70.29157969216911,67.18859495833655,121.38329334375759,107.27081816874703,118.9657311809535,107.39911955611862,75.66609406283358
71,68.29794469757732,90.32437356444952,99.77559632218203,132.57811494751277,67.18859495833655,121.38329334375759,107.27081816874703,118.9657311809535,107.39911955611862,75.66609406283358
72,68.29794469757732,76.83934657907577,99.77559632218203,103.46600473611852,67.18859495833655,121.38329334375759,107.27081816874703,118.9657311809535,107.39911955611862,75.66609406283358
73,68.29794469757732,76.83934657907577,79.66355442562383,103.46600473611852,67.18859495833655,121.38329334375759,107.27081816874703,118.9657311809535,107.39911955611862,75.66609406283358
74,68.29794469757732,73.68871062277601,79.66355442562383,103.46600473611852,67.18859495833655,121.38329334375759,107.27081816874703,118.9657311809535,107.39911955611862,75.66609406283358
75,68.29794469757732,73.68871062277601,79.66355442562383,71.71598759331901,67.18859495833655,121.38329334375759,107.27081816874703,118.9657311809535,107.39911955611862,75.66609406283358
76,68.29794469757732,73.68871062277601,79.66355442562383,71.71598759331901,91.92423355769075,121.38329334375759,107.27081816874703,118.9657311809535,107.39911955611862,75.66609406283358
77,68.29794469757732,73.68871062277601,79.66355442562383,71.71598759331901,91.92423355769075,121.38329334375759,107.27081816874703,118.9657311809535,107.39911955611862,75.66609406283358
78,68.29794469757732,73.68871062277601,79.66355442562383,71.71598759331901,91.92423355769075,121.38329334375759,107.27081816874703,82.73570524178581,107.39911955611862,75.66609406283358
79,102.94237752886899,87.7421247039642,79.66355442562383,71.71598759331901,91.92423355769075,121.38329334375759,107.27081816874703,75.70337799048094,107.39911955611862,75.66609406283358
80,102.94237752886899,87.7421247039642,87.67577593628808,71.71598759331901,91.92423355769075,121.38329334375759,107.27081816874703,75.70337799048094,100.36679230481377,75.66609406283358
81,85.22476669971996,87.7421247039642,87.67577593628808,71.71598759331901,108.81392673385042,121.38329334375759,107.27081816874703,75.70337799048094,89.01268284032383,75.66609406283358
82,85.22476669971996,67.87003299534673,87.67577593628808,71.71598759331901,108.81392673385042,121.38329334375759,107.27081816874703,75.70337799048094,89.01268284032383,75.66609406283358
83,85.22476669971996,45.75849354969236,87.67577593628808,71.71598759331901,108.81392673385042,99.25968826103755,107.27081816874703,75.70337799048094,89.01268284032383,75.66609406283358
84,85.22476669971996,45.75849354969236,83.66070690647967,33.81397096144215,80.57110274836913,99.25968826103755,87.3670110712713,75.70337799048094,89.01268284032383,75.66609406283358
85,70.65092163810509,45.75849354969236,83.66070690647967,79.61963716088349,80.57110274836913,79.35588116356186,33.990103253983236,75.70337799048094,84.23128761818026,75.66609406283358
86,70.65092163810509,45.75849354969236,45.76789617928729,79.61963716088349,80.57110274836913,79.35588116356186,79.82426558470152,75.70337799048094,52.78265690115614,75.66609406283358
87,70.65092163810509,45.75849354969236,45.76789617928729,79.61963716088349,70.56028607910237,79.35588116356186,75.8054228560645,75.70337799048094,52.78265690115614,75.66609406283358
88,70.65092163810509,45.75849354969236,45.76789617928729,79.61963716088349,70.56028607910237,49.38462063821565,75.8054228560645,75.70337799048094,52.78265690115614,75.66609406283358
89,70.65092163810509,45.75849354969236,45.76789617928729,79.61963716088349,70.56028607910237,49.38462063821565,75.8054228560645,75.70337799048094,52.78265690115614,75.66609406283358
90,70.65092163810509,45.75849354969236,45.76789617928729,79.61963716088349,70.56028607910237,49.38462063821565,75.8054228560645,75.70337799048094,52.78265690115614,75.66609406283358
91,70.65092163810509,45.75849354969236,45.76789617928729,79.61963716088349,70.56028607910237,39.29900115924837,75.8054228560645,75.70337799048094,52.78265690115614,45.432787772199205
92,70.65092163810509,45.75849354969236,45.76789617928729,79.61963716088349,70.56028607910237,39.29900115924837,45.834162330718286,75.70337799048094,52.78265690115614,0.0
93,70.65092163810509,45.75849354969236,45.76789617928729,79.61963716088349,70.56028607910237,39.29900115924837,45.834162330718286,30.242856208944055,52.78265690115614,0.0
94,70.65092163810509,45.75849354969236,45.76789617928729,79.61963716088349,70.56028607910237,39.29900115924837,45.834162330718286,30.242856208944055,52.78265690115614,0.0
95,70.65092163810509,45.75849354969236,45.76789617928729,79.61963716088349,70.56028607910237,39.29900115924837,45.834162330718286,30.242856208944055,52.78265690115614,0.0
96,70.65092163810509,45.75849354969236,45.76789617928729,79.61963716088349,70.56028607910237,39.29900115924837,45.834162330718286,30.242856208944055,52.78265690115614,0.0
97,70.65092163810509,45.75849354969236,45.76789617928729,79.61963716088349,70.56028607910237,39.29900115924837,45.834162330718286,0.0,52.78265690115614,0.0
98,70.65092163810509,45.75849354969236,45.76789617928729,79.61963716088349,70.56028607910237,39.29900115924837,45.834162330718286,0.0,52.78265690115614,0.0
99,70.65092163810509,45.75849354969236,45.76789617928729,79.61963716088349,70.56028607910237,39.29900115924837,45.834162330718286,0.0,52.78265690115614,0.0
100,70.65092163810509,45.75849354969236,45.76789617928729,79.61963716088349,70.56028607910237,39.29900115924837,45.834162330718286,0.0,52.78265690115614,0.0
101,70.65092163810509,45.75849354969236,45.76789617928729,79.61963716088349,70.56028607910237,39.29900115924837,45.834162330718286,0.0,52.78265690115614,0.0
102,70.65092163810509,45.75849354969236,45.76789617928729,79.61963716088349,70.56028607910237,39.29900115924837,45.834162330718286,0.0,52.78265690115614,0.0
103,70.65092163810509,45.75849354969236,45.76789617928729,79.61963716088349,70.56028607910237,39.29900115924837,45.834162330718286,0.0,52.78265690115614,0.0
104,70.65092163810509,45.75849354969236,45.76789617928729,79.61963716088349,70.56028607910237,39.29900115924837,45.834162330718286,0.0,52.78265690115614,0.0
105,70.65092163810509,45.75849354969236,45.76789617928729,79.61963716088349,70.56028607910237,39.29900115924837,45.834162330718286,0.0,45.87238410406927,0.0
106,70.65092163810509,45.75849354969236,45.76789617928729,79.61963716088349,70.56028607910237,9.401546338482552,45.834162330718286,0.0,45.87238410406927,0.0
107,70.65092163810509,45.75849354969236,45.76789617928729,79.61963716088349,70.56028607910237,9.401546338482552,45.834162330718286,0.0,45.87238410406927,0.0
108,70.65092163810509,45.75849354969236,45.76789617928729,45.80566619944135,70.56028607910237,9.401546338482552,45.834162330718286,0.0,45.87238410406927,0.0
109,70.65092163810509,45.75849354969236,45.76789617928729,45.80566619944135,70.56028607910237,9.401546338482552,45.834162330718286,0.0,45.87238410406927,0.0
110,70.65092163810509,45.75849354969236,45.76789617928729,45.80566619944135,70.56028607910237,9.401546338482552,45.834162330718286,0.0,45.87238410406927,0.0
111,70.65092163810509,45.75849354969236,45.76789617928729,45.80566619944135,70.56028607910237,0.0,45.834162330718286,0.0,45.87238410406927,0.0
112,70.65092163810509,45.75849354969236,45.76789617928729,45.80566619944135,70.56028607910237,0.0,45.834162330718286,0.0,45.87238410406927,0.0
113,70.65092163810509,45.75849354969236,45.76789617928729,45.80566619944135,70.56028607910237,0.0,45.834162330718286,0.0,45.87238410406927,0.0
114,70.65092163810509,45.75849354969236,45.76789617928729,45.80566619944135,70.56028607910237,0.0,45.834162330718286,0.0,45.87238410406927,0.0
115,70.65092163810509,45.75849354969236,45.76789617928729,45.80566619944135,70.56028607910237,0.0,45.834162330718286,0.0,45.87238410406927,0.0
116,70.65092163810509,45.75849354969236,45.76789617928729,45.80566619944135,70.56028607910237,0.0,45.834162330718286,0.0,45.87238410406927,0.0
117,70.65092163810509,45.75849354969236,45.76789617928729,45.80566619944135,45.824647479748165,0.0,45.834162330718286,0.0,45.87238410406927,0.0
118,70.65092163810509,45.75849354969236,45.76789617928729,45.80566619944135,45.824647479748165,0.0,45.834162330718286,0.0,45.87238410406927,0.0
119,45.88198034776285,45.75849354969236,45.76789617928729,45.80566619944135,45.824647479748165,0.0,45.834162330718286,0.0,45.87238410406927,0.0
120,45.88198034776285,45.75849354969236,45.76789617928729,45.80566619944135,45.824647479748165,0.0,45.834162330718286,0.0,45.87238410406927,0.0
121,45.88198034776285,45.75849354969236,45.76789617928729,45.80566619944135,45.824647479748165,0.0,45.834162330718286,0.0,45.87238410406927,0.0
122,45.88198034776285,45.75849354969236,45.76789617928729,45.80566619944135,45.824647479748165,0.0,45.834162330718286,0.0,45.87238410406927,0.0
123,45.88198034776285,45.75849354969236,45.76789617928729,45.80566619944135,45.824647479748165,0.0,45.834162330718286,0.0,45.87238410406927,0.0
124,45.88198034776285,45.75849354969236,45.76789617928729,45.80566619944135,45.824647479748165,0.0,45.834162330718286,0.0,45.87238410406927,0.0
125,45.88198034776285,34.58764415009461,45.76789617928729,45.80566619944135,45.824647479748165,0.0,45.834162330718286,0.0,45.87238410406927,0.0
126,45.88198034776285,30.041628881192945,45.76789617928729,45.80566619944135,4.548426346079094,0.0,45.834162330718286,0.0,45.87238410406927,0.0
127,4.5505159266901085,30.041628881192945,15.720655705944296,0.0,0.0,0.0,15.747373493651093,0.0,0.0,0.0
128,0.0,0.0,4.546357961552047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,4.546357961552047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,4.546357961552047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,
177,0.0,,0.0,0.0,,,0.0,,0.0,
