job_id,wait_time
99,11.63881802558899
98,11.638931274414062
97,11.639026641845703
96,282.3735144138336
95,282.37362933158875
94,282.3737244606018
93,390.0742826461792
92,301.29053258895874
91,301.2906641960144
90,34.80878806114197
89,34.80886721611023
88,34.808953046798706
87,152.76158833503723
86,152.7616937160492
85,152.76180934906006
84,301.290874004364
83,390.07459115982056
82,265.2292912006378
81,265.229430437088
80,265.2295355796814
79,390.05362915992737
78,282.54738903045654
77,282.5474660396576
76,282.5475826263428
75,153.8866686820984
74,65.79444694519043
73,65.79455161094666
72,65.79464602470398
71,153.88681483268738
70,153.8868863582611
69,190.02995491027832
68,190.03005933761597
67,400.1992266178131
66,400.47527623176575
65,154.1300208568573
64,154.13010811805725
63,154.130211353302
62,44.35052037239075
61,44.35060954093933
60,44.35067844390869
59,400.4754846096039
58,560.1952438354492
57,65.85514187812805
56,65.85521602630615
55,65.85531091690063
54,560.1840031147003
53,402.6656937599182
52,390.06691884994507
51,154.0096092224121
50,65.7174141407013
49,65.71754789352417
48,65.71763682365417
47,154.00977873802185
46,154.0098717212677
45,74.74567079544067
44,74.74578714370728
43,74.74588680267334
42,74.74324035644531
41,74.74336075782776
40,74.74345898628235
39,390.0672266483307
38,390.0672891139984
37,560.208313703537
36,389.84811305999756
35,265.130334854126
34,265.13044142723083
33,265.1305434703827
32,279.35926127433777
31,279.35943150520325
30,389.85915446281433
29,389.848379611969
28,400.44851207733154
27,495.00416564941406
26,265.3620731830597
25,135.10905194282532
24,135.10913038253784
23,135.1092026233673
22,265.36223816871643
21,265.36234283447266
20,207.31853556632996
19,207.31866598129272
18,207.3187711238861
17,400.3331928253174
16,400.2930748462677
15,154.04959273338318
14,154.0496826171875
13,154.04975938796997
12,154.75535464286804
11,154.75543785095215
10,265.2738227844238
9,265.278443813324
8,265.2785367965698
7,400.33354592323303
6,378.351886510849
5,378.413694858551
4,378.35200905799866
3,400.2049844264984
2,282.2864806652069
1,282.2865643501282
0,282.2867088317871
