job_id,scheduling_latency
99,13.783982515335083
98,13.78422999382019
97,13.784502744674683
96,330.25451493263245
95,330.2546977996826
94,330.25487422943115
93,414.79257369041443
92,370.15014243125916
91,370.1505444049835
90,35.09530282020569
89,35.095515966415405
88,35.09577178955078
87,155.08492374420166
86,155.08513379096985
85,155.08533096313477
84,370.1509757041931
83,414.7929382324219
82,282.35419154167175
81,282.35457730293274
80,282.35496616363525
79,410.11640763282776
78,340.25650548934937
77,340.2567594051361
76,340.2569794654846
75,166.54118537902832
74,75.08964729309082
73,75.08997082710266
72,75.09021496772766
71,166.54150319099426
70,166.54336595535278
69,229.79225516319275
68,229.79245114326477
67,440.10593271255493
66,497.2995536327362
65,198.26518726348877
64,198.26551127433777
63,198.26586651802063
62,49.53634715080261
61,49.53673243522644
60,49.53701400756836
59,497.2998352050781
58,629.9579639434814
57,87.75882649421692
56,87.7590811252594
55,87.75930786132812
54,634.8775820732117
53,530.1506104469299
52,415.15579557418823
51,178.27165961265564
50,65.97751545906067
49,65.9777193069458
48,65.97790122032166
47,178.2720079421997
46,178.27225995063782
45,100.25115180015564
44,100.25141835212708
43,100.25164484977722
42,104.10642766952515
41,104.10682106018066
40,104.10711812973022
39,415.15620470046997
38,410.10445737838745
37,630.2906694412231
36,400.5859773159027
35,279.4727017879486
34,279.4730052947998
33,279.473402261734
32,303.959947347641
31,303.96023964881897
30,400.6180326938629
29,400.58632135391235
28,489.95728635787964
27,586.2894670963287
26,287.3131754398346
25,150.25466132164001
24,150.25489473342896
23,150.25512409210205
22,287.313499212265
21,287.3137307167053
20,251.26517629623413
19,251.26543951034546
18,251.2656319141388
17,460.7812340259552
16,454.8676075935364
15,186.75684022903442
14,186.75703883171082
13,186.75729990005493
12,205.85953879356384
11,205.85994625091553
10,282.6101620197296
9,283.2624454498291
8,283.26280546188354
7,460.7819697856903
6,391.9566698074341
5,395.11893606185913
4,391.9569637775421
3,441.2809443473816
2,329.93733191490173
1,329.93779611587524
0,329.93816018104553
