job_id,selection_time
99,1.538886547088623
98,1.5390565395355225
97,1.5393214225769043
96,43.873565673828125
95,43.87376284599304
94,43.87384867668152
93,19.917194366455078
92,67.15251421928406
91,67.15264964103699
90,0.18726801872253418
89,0.18736886978149414
88,0.18756484985351562
87,2.0237255096435547
86,2.023852825164795
85,2.0239651203155518
84,67.15243339538574
83,19.917243003845215
82,17.127851247787476
81,17.12811255455017
80,17.12830901145935
79,15.163135766983032
78,57.25633883476257
77,57.256690979003906
76,57.2570583820343
75,11.184147596359253
74,9.069521427154541
73,9.069908380508423
72,9.070118427276611
71,11.184233665466309
70,11.184369325637817
69,36.447970390319824
68,36.44805026054382
67,36.45969319343567
66,94.86350464820862
65,41.106769323349
64,41.10705637931824
63,41.10741686820984
62,5.633582592010498
61,5.633862018585205
60,5.634088516235352
59,94.86378026008606
58,63.423235177993774
57,20.7929208278656
56,20.793029308319092
55,20.793150901794434
54,66.81553292274475
53,124.52904748916626
52,20.210368394851685
51,21.1856632232666
50,0.1695845127105713
49,0.16978979110717773
48,0.16998553276062012
47,21.185818195343018
46,21.18595600128174
45,25.40081024169922
44,25.40097451210022
43,25.401092529296875
42,28.385635137557983
41,28.38582444190979
40,28.385926008224487
39,20.210553407669067
38,15.151723146438599
37,61.34394097328186
36,11.659698009490967
35,14.303205490112305
34,14.303402423858643
33,14.303560018539429
32,22.58392095565796
31,22.584269046783447
30,11.155471801757812
29,11.659947156906128
28,85.40539908409119
27,86.33923292160034
26,19.752683877944946
25,15.037370681762695
24,15.037532806396484
23,15.037707328796387
22,19.752836227416992
21,19.752962350845337
20,44.85975694656372
19,44.85993957519531
18,44.86010932922363
17,58.15069937705994
16,49.85383939743042
15,31.02604389190674
14,31.02614140510559
13,31.026322603225708
12,51.607197761535645
11,51.60743975639343
10,17.327889919281006
9,17.91433811187744
8,17.91462016105652
7,58.15113854408264
6,14.4169602394104
5,11.891389608383179
4,14.417158126831055
3,38.68130087852478
2,42.867905378341675
1,42.86803603172302
0,42.868186712265015
