job_id,selection_time
99,0.5368902683258057
98,0.5371019840240479
97,0.5372188091278076
96,47.69613814353943
95,47.696218967437744
94,47.69629693031311
93,24.15481948852539
92,69.3506510257721
91,69.35091710090637
90,0.14400959014892578
89,0.14415884017944336
88,0.14434552192687988
87,2.0671439170837402
86,2.0672147274017334
85,2.0673389434814453
84,69.35109353065491
83,24.15497398376465
82,16.062660694122314
81,16.062861442565918
80,16.063093185424805
79,20.011139392852783
78,58.22347378730774
77,58.2235746383667
76,58.22376465797424
75,11.188036441802979
74,9.04360294342041
73,9.043869018554688
72,9.04417872428894
71,11.188166618347168
70,11.188360452651978
69,37.46881699562073
68,37.468934297561646
67,39.88529849052429
66,97.3066475391388
65,41.08920121192932
64,41.089433670043945
63,41.08962321281433
62,3.5807883739471436
61,3.580974578857422
60,3.5811221599578857
59,97.3068356513977
58,65.5513744354248
57,19.151566982269287
56,19.151761293411255
55,19.151922702789307
54,70.0704288482666
53,129.4727394580841
52,25.004395008087158
51,21.200066566467285
50,0.15181756019592285
49,0.15209174156188965
48,0.15233278274536133
47,21.20025396347046
46,21.200403451919556
45,25.79304552078247
44,25.793225288391113
43,25.793354749679565
42,26.465604305267334
41,26.465763092041016
40,26.465892791748047
39,25.004608392715454
38,19.839985370635986
37,69.62340497970581
36,10.730734825134277
35,14.247140645980835
34,14.247240781784058
33,14.247379302978516
32,24.160622119903564
31,24.160911798477173
30,10.737064361572266
29,10.730980634689331
28,89.65236377716064
27,89.86482334136963
26,20.41268014907837
25,13.598764657974243
24,13.598987102508545
23,13.599209547042847
22,20.412822246551514
21,20.412941694259644
20,44.895270109176636
19,44.89543867111206
18,44.8955557346344
17,60.92375707626343
16,54.59897446632385
15,30.851988792419434
14,30.852085828781128
13,30.852247953414917
12,51.61373448371887
11,51.61402773857117
10,17.2709858417511
9,17.84266972541809
8,17.842851400375366
7,60.92408990859985
6,16.394409894943237
5,16.80309247970581
4,16.394567728042603
3,41.497464179992676
2,47.36502647399902
1,47.36517596244812
0,47.36534285545349
