job_id,scheduling_latency
99,11.331722974777222
98,14.857343435287476
97,17.157009840011597
96,19.815868139266968
95,56.824729442596436
94,95.10774612426758
93,190.0321023464203
92,100.13091492652893
91,160.02251863479614
90,201.26825189590454
89,164.46234798431396
88,166.5664918422699
87,169.23839831352234
86,118.56540536880493
85,99.9293692111969
84,118.59216070175171
83,22.486583709716797
82,199.0491006374359
81,143.36067914962769
80,143.88365578651428
79,200.02543711662292
78,212.76264071464539
77,212.78588032722473
76,103.87012648582458
75,25.25572967529297
74,212.6493537425995
73,28.981361865997314
72,175.03094291687012
71,220.13266682624817
70,222.12772512435913
69,240.26638388633728
68,187.77134346961975
67,107.76517868041992
66,60.05696105957031
65,248.22720742225647
64,121.90250849723816
63,31.562421321868896
62,35.04996061325073
61,95.96497774124146
60,41.95105290412903
59,42.966559410095215
58,45.75829362869263
57,122.4048662185669
56,248.71231269836426
55,105.05479741096497
54,110.05512356758118
53,39.81038236618042
52,110.88458681106567
51,249.79408478736877
50,241.41326713562012
49,1467.7372999191284
48,53.5224609375
47,50.092976808547974
46,246.91708779335022
45,212.7872495651245
44,63.022164821624756
43,250.06389665603638
42,260.03118348121643
41,183.40307807922363
40,180.1814785003662
39,180.18849182128906
38,145.03661704063416
37,148.13454484939575
36,148.80129146575928
35,149.7863733768463
34,130.17077898979187
33,65.75909399986267
32,66.26040601730347
31,130.68250560760498
30,135.2629532814026
29,218.2694594860077
28,270.1370007991791
27,244.81421446800232
26,223.13132548332214
25,225.2824625968933
24,126.35667896270752
23,185.1303632259369
22,245.14167833328247
21,135.31815123558044
20,140.01354598999023
19,155.02265691757202
18,160.2643268108368
17,179.86424732208252
16,265.0984687805176
15,264.48780059814453
14,96.03187966346741
13,215.06210327148438
12,264.65254950523376
11,236.28001499176025
10,271.2746319770813
9,268.3462989330292
8,73.1822783946991
7,180.03555417060852
6,72.36644744873047
5,75.0160436630249
4,83.77771425247192
3,80.01664710044861
2,257.7795207500458
1,193.50388312339783
0,85.76149868965149
