Time Interval,Agent 0,Agent 3,Agent 2,Agent 4,Agent 1
29,48.19497055416262,87.76696780598965,71.83869676126449,69.91523267273053,84.6582846120603
30,75.10014571646403,80.37752891282773,79.20625777141574,69.91523267273053,84.6582846120603
31,75.10014571646403,49.08163017071847,79.20625777141574,58.87929875547165,84.6582846120603
32,75.10014571646403,61.33754291102203,79.20625777141574,58.87929875547165,84.6582846120603
33,71.06318414035721,61.33754291102203,79.20625777141574,58.87929875547165,84.6582846120603
34,72.17542085782569,56.60747639847875,79.20625777141574,55.72420270820826,84.6582846120603
35,62.14768804611586,88.1988973162108,90.32886304957292,84.41550598625847,63.17819021115304
36,62.14768804611586,88.1988973162108,90.32886304957292,84.41550598625847,63.17819021115304
37,95.53641060578222,88.1988973162108,90.32886304957292,84.41550598625847,63.17819021115304
38,95.53641060578222,88.1988973162108,66.88774862327044,84.41550598625847,78.34089235626537
39,72.4264502886275,88.1988973162108,66.88774862327044,70.2062871316384,63.974736505996574
40,84.29252674585632,88.1988973162108,77.12832723199656,70.2062871316384,63.974736505996574
41,84.29252674585632,76.38505462270992,77.8523824897608,70.2062871316384,110.5383159781002
42,84.29252674585632,83.5092842077889,77.8523824897608,70.2062871316384,107.42460816535505
43,73.67174774677642,83.5092842077889,77.8523824897608,93.71682399775987,107.42460816535505
44,73.67174774677642,83.5092842077889,77.8523824897608,86.38110685719451,107.42460816535505
45,73.67174774677642,85.75528502542154,77.8523824897608,86.38110685719451,78.60430612098841
46,73.67174774677642,85.75528502542154,77.8523824897608,91.13023822239798,78.60430612098841
47,101.5449374392848,85.75528502542154,75.3736433279277,91.13023822239798,78.60430612098841
48,101.5449374392848,79.30101186632551,75.3736433279277,91.13023822239798,78.60430612098841
49,94.26328907748109,96.20662164912025,82.89443478866619,91.13023822239798,100.4616560828647
50,96.27852374571441,96.20662164912025,82.89443478866619,78.62115807264439,100.4616560828647
51,96.27852374571441,89.13047670628475,82.89443478866619,78.62115807264439,100.4616560828647
52,86.70815590469809,89.13047670628475,96.39663609013768,84.8816933923334,107.38502798032432
53,86.70815590469809,71.57187479568367,85.7602370211728,84.8816933923334,107.38502798032432
54,86.70815590469809,71.57187479568367,85.7602370211728,84.8816933923334,78.59034747626558
55,60.60108170683541,71.57187479568367,57.84970004288121,84.8816933923334,60.57401208672937
56,60.60108170683541,71.57187479568367,57.84970004288121,78.12453764430838,32.02676800416195
57,38.735748849138815,36.661587096243366,29.97494137147464,57.30480697485224,32.02676800416195
58,38.735748849138815,36.661587096243366,29.97494137147464,32.861533762762896,32.02676800416195
59,38.735748849138815,36.661587096243366,29.97494137147464,32.861533762762896,32.02676800416195
60,31.989651857385258,10.951346283958753,29.97494137147464,3.198362222164538,32.02676800416195
61,31.989651857385258,0.0,29.97494137147464,3.198362222164538,32.02676800416195
62,31.989651857385258,0.0,29.97494137147464,3.198362222164538,3.1967312017088227
63,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
64,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
65,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
66,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
67,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
68,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
69,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
70,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
71,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
72,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
73,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
74,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
75,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
76,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
77,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
78,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
79,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
80,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
81,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
82,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
83,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
84,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
85,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
86,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
87,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
88,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
89,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
90,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
91,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
92,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
93,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
94,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
95,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
96,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
97,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
98,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
99,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
100,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
101,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
102,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
103,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
104,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
105,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
106,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
107,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
108,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
109,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
110,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
111,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
112,3.1963250828513705,0.0,0.0,3.198362222164538,3.1967312017088227
113,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
114,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
115,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
116,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
117,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
118,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
119,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
120,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
121,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
122,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
123,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
124,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
125,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
126,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
127,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
128,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
129,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
130,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
131,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
132,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
133,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
134,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
135,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
136,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
137,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
138,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
139,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
140,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
141,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
142,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
143,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
144,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
145,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
146,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
147,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
148,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
149,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
150,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
151,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
152,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
153,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
154,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
155,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
156,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
157,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
158,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
159,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
160,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
161,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
162,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
163,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
164,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
165,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
166,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
167,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
168,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
169,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
170,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
171,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
172,0.0,3.1971379734904835,3.1975453997721948,3.198362222164538,3.1967312017088227
173,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
174,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
175,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
176,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
177,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
178,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
179,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
180,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
181,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
182,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
183,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
184,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
185,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
186,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
187,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
188,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
189,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
190,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
191,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
192,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
193,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
194,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
195,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
196,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
197,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
198,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
199,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
200,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
201,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
202,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
203,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
204,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
205,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
206,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
207,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
208,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
209,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
210,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
211,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
212,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
213,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
214,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
215,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
216,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
217,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
218,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
219,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
220,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
221,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
222,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
223,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
224,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
225,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
226,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
227,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
228,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
229,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
230,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
231,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
232,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
233,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
234,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
235,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
236,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
237,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
238,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
239,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
240,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
241,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
242,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
243,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
244,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
245,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
246,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
247,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
248,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
249,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
250,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
251,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
252,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
253,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
254,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
255,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
256,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
257,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
258,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
259,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
260,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
261,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
262,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
263,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
264,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
265,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
266,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
267,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
268,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
269,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
270,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
271,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
272,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
273,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
274,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
275,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
276,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
277,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
278,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
279,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
280,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
281,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
282,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
283,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
284,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
285,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
286,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
287,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
288,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
289,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
290,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
291,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
292,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
293,0.0,3.1971379734904835,0.0,3.198362222164538,3.1967312017088227
294,0.0,0.0,0.0,0.0,3.1967312017088227
295,0.0,0.0,0.0,0.0,3.1967312017088227
296,0.0,0.0,0.0,0.0,3.1967312017088227
297,0.0,0.0,0.0,0.0,3.1967312017088227
298,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,,,
