job_id,scheduling_latency
99,10.483557224273682
98,14.84717345237732
97,16.64151620864868
96,19.80370569229126
95,56.81019377708435
94,95.09931111335754
93,190.7581126689911
92,101.25496530532837
91,160.11995649337769
90,204.46489143371582
89,164.95674777030945
88,167.7199695110321
87,170.12067198753357
86,118.58365654945374
85,100.12367343902588
84,119.44762396812439
83,22.476131439208984
82,199.8534026145935
81,142.8314926624298
80,144.37617683410645
79,200.0521330833435
78,212.7467131614685
77,212.75765538215637
76,104.88934135437012
75,25.246413946151733
74,212.6411623954773
73,29.474299907684326
72,175.12942600250244
71,221.26210618019104
70,223.62058424949646
69,240.7674264907837
68,187.2608094215393
67,109.25519466400146
66,60.21086311340332
65,248.2761824131012
64,123.60528469085693
63,31.55397391319275
62,35.041585206985474
61,95.96953701972961
60,41.94361639022827
59,42.95668888092041
58,45.2496702671051
57,124.1053774356842
56,249.20394587516785
55,105.05982422828674
54,111.43749952316284
53,39.79765486717224
52,111.9242959022522
51,250.02110242843628
50,242.6203784942627
49,1467.728717327118
48,54.01503562927246
47,50.11411142349243
46,247.05441904067993
45,212.7776336669922
44,64.52558922767639
43,250.1269450187683
42,260.03718996047974
41,185.01651215553284
40,180.19557785987854
39,180.2671675682068
38,147.43863987922668
37,150.01371335983276
36,150.75797963142395
35,151.5056655406952
34,131.17568469047546
33,67.8590567111969
32,68.36005139350891
31,132.738596200943
30,135.22058582305908
29,219.16451835632324
28,270.1281054019928
27,245.04226446151733
26,224.12077569961548
25,225.77449870109558
24,126.64805126190186
23,185.75941014289856
22,245.26269698143005
21,139.29189538955688
20,139.3082251548767
19,155.12034606933594
18,157.9486014842987
17,179.885422706604
16,265.07697057724
15,264.4727532863617
14,96.22020626068115
13,215.75662350654602
12,264.4789328575134
11,236.77178955078125
10,270.7642560005188
9,268.3234210014343
8,72.85935306549072
7,180.08685946464539
6,71.83568334579468
5,71.84983563423157
4,83.26295709609985
3,80.01565217971802
2,258.09621357917786
1,195.25921487808228
0,85.1160078048706
