job_id,scheduling_latency
99,10.587911128997803
98,14.613925695419312
97,16.413098096847534
96,19.57093358039856
95,57.0831937789917
94,94.89753675460815
93,194.79867959022522
92,101.01865673065186
91,162.03878331184387
90,205.52607035636902
89,165.02726793289185
88,169.7870171070099
87,172.03960156440735
86,118.71308898925781
85,100.51811528205872
84,119.785151720047
83,23.244997024536133
82,203.02920079231262
81,144.14079904556274
80,145.0200355052948
79,203.8656919002533
78,212.68170022964478
77,213.20951986312866
76,104.66830396652222
75,25.012211084365845
74,212.48538875579834
73,28.734964609146118
72,176.04612469673157
71,225.02541303634644
70,226.54402899742126
69,244.0542449951172
68,189.8875322341919
67,109.77632784843445
66,59.975674629211426
65,249.04333758354187
64,124.00856757164001
63,31.820013523101807
62,34.80663537979126
61,95.74426603317261
60,42.21334195137024
59,43.23811173439026
58,46.51826500892639
57,124.01568961143494
56,251.2586166858673
55,105.01726746559143
54,111.6902904510498
53,39.77003741264343
52,112.35463571548462
51,252.199848651886
50,244.83597707748413
49,1467.494645357132
48,54.28163409233093
47,50.259397983551025
46,247.96765446662903
45,214.78386974334717
44,63.2904531955719
43,254.82232570648193
42,261.6053171157837
41,188.09900379180908
40,182.07165694236755
39,182.60483241081238
38,147.73276162147522
37,150.0209093093872
36,152.27474522590637
35,153.27553582191467
34,132.0031168460846
33,67.12520122528076
32,67.62575459480286
31,134.59896278381348
30,137.10228943824768
29,222.8879144191742
28,277.93172454833984
27,244.90547060966492
26,229.10182237625122
25,229.82693910598755
24,128.92224264144897
23,189.7898464202881
22,246.82019686698914
21,139.07359957695007
20,139.79432225227356
19,157.55454230308533
18,159.81577277183533
17,179.70504021644592
16,266.5679340362549
15,264.8705928325653
14,98.12803506851196
13,218.92798829078674
12,264.8765366077423
11,239.8096992969513
10,279.7896134853363
9,274.45011734962463
8,74.88113570213318
7,179.93071103096008
6,73.44029259681702
5,74.77330279350281
4,85.01668453216553
3,81.01859045028687
2,260.57599091529846
1,198.8070878982544
0,88.04989409446716
