job_id,scheduling_latency
99,11.79493236541748
98,14.979662895202637
97,16.619242668151855
96,19.77853798866272
95,56.786089181900024
94,95.05623841285706
93,190.0657045841217
92,100.01669192314148
91,158.93172597885132
90,202.23317909240723
89,164.24645018577576
88,166.5184042453766
87,168.69984197616577
86,118.52938675880432
85,99.97941732406616
84,118.5409288406372
83,23.4505136013031
82,200.02319478988647
81,142.80042219161987
80,143.32942819595337
79,200.7309947013855
78,212.73338103294373
77,212.75474643707275
76,103.8257086277008
75,25.719416856765747
74,212.62302923202515
73,28.942248821258545
72,174.99335408210754
71,220.0246319770813
70,221.73409461975098
69,240.75876832008362
68,185.7282063961029
67,107.2265055179596
66,60.21936392784119
65,248.27454543113708
64,121.22577261924744
63,31.523277521133423
62,35.083096742630005
61,95.91289806365967
60,41.902724742889404
59,42.92665719985962
58,45.01294136047363
57,121.67685103416443
56,248.41946530342102
55,105.01614141464233
54,110.17212843894958
53,39.76933836936951
52,110.84737944602966
51,249.18348455429077
50,243.7426335811615
49,1467.699322938919
48,53.485591411590576
47,50.219210147857666
46,247.0180459022522
45,212.86383438110352
44,62.99302554130554
43,250.7348918914795
42,260.12708568573
41,184.3636989593506
40,180.15704774856567
39,180.23033118247986
38,145.7340693473816
37,148.10384011268616
36,149.74828624725342
35,149.99252200126648
34,130.13408541679382
33,67.33016180992126
32,67.83148837089539
31,130.41920948028564
30,134.99147009849548
29,217.73150181770325
28,272.74028420448303
27,245.04122495651245
26,225.23903012275696
25,227.77444982528687
24,126.29261660575867
23,185.02216696739197
22,245.63807940483093
21,135.8058488368988
20,139.27886247634888
19,154.98326992988586
18,160.091046333313
17,179.83426761627197
16,265.0756993293762
15,264.4425959587097
14,95.98749494552612
13,214.4171998500824
12,264.4488174915314
11,237.48880815505981
10,274.1537721157074
9,269.30844807624817
8,71.82022762298584
7,180.0359184741974
6,72.32887887954712
5,74.64746427536011
4,83.73423790931702
3,78.61570167541504
2,260.0076096057892
1,194.46434783935547
0,85.08641052246094
