Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.91556271503532,0.0
4,15.788785864186655,8.91556271503532,15.788785864186655
5,15.788785864186655,25.270654071106613,15.788785864186655
6,22.376118230118035,25.270654071106613,51.32489236494234
7,38.055969457296776,25.270654071106613,35.53610650075568
8,38.055969457296776,53.56029575339934,35.53610650075568
9,38.055969457296776,64.77955613227157,66.56955225979533
10,69.50511834447545,64.77955613227157,66.56955225979533
11,69.50511834447545,71.94400535189484,98.9574060337447
12,85.93083400556951,71.94400535189484,98.9574060337447
13,80.37983306907498,89.48338825832735,98.9574060337447
14,108.9858099441503,89.48338825832735,98.9574060337447
15,108.9858099441503,119.42479947766137,98.9574060337447
16,108.9858099441503,115.71682305598978,112.33626861012466
17,134.48220822631643,115.71682305598978,81.302822851085
18,101.09415448142,92.14558578053028,129.06789361360174
19,101.09415448142,118.8361417870384,129.06789361360174
20,132.14265477658577,118.8361417870384,129.06789361360174
21,132.14265477658577,142.0085170200139,132.03066038319008
22,132.14265477658577,142.0085170200139,149.92331430982205
23,141.81633495288168,142.0085170200139,149.92331430982205
24,146.31935986116392,151.24405724432575,163.3498276911855
25,171.43654592686687,151.24405724432575,152.483607636603
26,171.43654592686687,155.8626662741063,175.76399526189394
27,169.3364591543114,189.08870479186155,175.76399526189394
28,197.19048360825474,189.08870479186155,171.25130614717492
29,187.59806689599964,189.08870479186155,200.57898852407843
30,210.0506752496546,171.11851010902987,197.35381026558738
31,210.0506752496546,198.56226937722047,197.35381026558738
32,221.242761175347,198.56226937722047,226.02689624691314
33,221.242761175347,251.844392048731,226.02689624691314
34,234.1888671506767,251.844392048731,225.627272544638
35,247.1614326512068,241.77111516653875,245.18817165666815
36,247.1614326512068,259.72760558080836,245.18817165666815
37,262.1912311812503,259.72760558080836,268.97781404247297
38,262.1912311812503,267.2272780854378,268.97781404247297
39,282.7968646749931,272.49322806779145,261.4202211734308
40,269.8507586996634,261.7563570115176,278.8568615997058
41,269.8507586996634,290.05049145108876,264.1893859315648
42,269.8507586996634,290.05049145108876,274.78627038730076
43,266.08693049232414,273.85039149660724,274.78627038730076
44,283.3701862480567,289.75664377102953,247.42461358009808
45,255.51616179411337,289.75664377102953,284.84287831443345
46,286.4018443997318,272.3077693409326,284.84287831443345
47,277.65112162993324,288.3621375786815,284.84287831443345
48,294.17661808021705,288.3621375786815,287.3106043326008
49,292.8125996377652,288.3621375786815,285.8945286156262
50,292.8125996377652,288.3621375786815,285.8945286156262
51,292.8125996377652,289.72547606093815,289.60007317329473
52,233.67301296256804,270.7333429586115,289.60007317329473
53,233.67301296256804,270.7333429586115,289.60007317329473
54,227.00556974720828,270.7333429586115,289.60007317329473
55,209.72231399147572,237.50730444085625,256.37019876555803
56,209.72231399147572,237.50730444085625,223.90884655088752
57,202.73156504310037,205.4449361428851,215.0018701301511
58,202.73156504310037,205.4449361428851,215.0018701301511
59,202.73156504310037,205.4449361428851,187.33993384268746
60,176.15391743703387,169.24508002449383,178.48959571561474
61,176.15391743703387,169.24508002449383,178.48959571561474
62,176.15391743703387,138.06160117531337,178.48959571561474
63,176.15391743703387,138.06160117531337,178.48959571561474
64,176.15391743703387,101.13640251883749,178.48959571561474
65,155.43281555693608,87.6737850531269,149.816509734289
66,155.43281555693608,59.37965061355572,149.816509734289
67,155.43281555693608,59.37965061355572,149.816509734289
68,155.43281555693608,59.37965061355572,139.21962527855305
69,155.43281555693608,59.37965061355572,139.21962527855305
70,155.43281555693608,59.37965061355572,119.65872616652295
71,155.43281555693608,59.37965061355572,95.8690837807181
72,133.92534832651825,31.44803139899557,95.8690837807181
73,133.92534832651825,0.0,78.47230278753938
74,133.92534832651825,0.0,78.47230278753938
75,133.92534832651825,0.0,78.47230278753938
76,133.92534832651825,0.0,61.6737022750945
77,133.92534832651825,0.0,61.6737022750945
78,104.15201477683306,0.0,32.21683287126754
79,79.93377538657442,0.0,32.21683287126754
80,79.93377538657442,0.0,32.21683287126754
81,79.93377538657442,0.0,32.21683287126754
82,79.93377538657442,0.0,32.21683287126754
83,79.93377538657442,0.0,32.21683287126754
84,79.93377538657442,0.0,0.0
85,49.241038241739226,0.0,0.0
86,49.241038241739226,0.0,0.0
87,49.241038241739226,0.0,0.0
88,28.635404747996425,0.0,0.0
89,28.635404747996425,0.0,0.0
90,28.635404747996425,0.0,0.0
91,28.635404747996425,0.0,0.0
92,28.635404747996425,0.0,0.0
93,28.635404747996425,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
