job_id,scheduling_latency
99,11.70896863937378
98,17.47301149368286
97,37.194032192230225
96,52.848479986190796
95,54.11813545227051
94,54.64620542526245
93,25.714043378829956
92,26.7151517868042
91,112.8140766620636
90,141.95992588996887
89,167.48140382766724
88,76.79047751426697
87,165.84359049797058
86,168.5018594264984
85,191.1619908809662
84,198.65763115882874
83,95.46252059936523
82,96.9646098613739
81,176.23355174064636
80,156.12607836723328
79,192.16641855239868
78,20.749234199523926
77,21.756922245025635
76,40.667643308639526
75,214.62519788742065
74,130.4106969833374
73,220.93541312217712
72,216.26814031600952
71,116.14148736000061
70,57.707186222076416
69,116.68600606918335
68,131.94909524917603
67,144.84109830856323
66,80.7191514968872
65,206.59939241409302
64,222.47395849227905
63,32.61073589324951
62,158.4493749141693
61,223.97434163093567
60,232.7071099281311
59,177.8207025527954
58,145.87740874290466
57,147.38039112091064
56,82.23545575141907
55,60.62582612037659
54,117.18520545959473
53,45.80880665779114
52,46.508379220962524
51,47.52617692947388
50,100.87081670761108
49,117.8775794506073
48,118.73292946815491
47,101.55067110061646
46,179.32308197021484
45,102.2351975440979
44,119.73466515541077
43,63.6488082408905
42,120.02752304077148
41,217.79015731811523
40,186.69106578826904
39,234.2392737865448
38,85.3926146030426
37,85.72472214698792
36,87.24682307243347
35,88.76446747779846
34,211.70706987380981
33,171.15243339538574
32,51.31691575050354
31,235.02906489372253
30,66.7101981639862
29,240.03604912757874
28,225.83012056350708
27,227.35785746574402
26,106.07561612129211
25,201.55310916900635
24,123.08291578292847
23,160.88348126411438
22,136.6534674167633
21,161.53838896751404
20,149.63279509544373
19,162.05947637557983
18,242.38949465751648
17,189.30001974105835
16,174.4875419139862
15,151.16152048110962
14,152.6768937110901
13,181.47344136238098
12,71.01698160171509
11,71.51833391189575
10,73.54792475700378
9,196.11691999435425
8,196.64248538017273
7,91.7616355419159
6,125.801349401474
5,236.285418510437
4,183.5457901954651
3,237.2875428199768
2,244.03345823287964
1,253.25466203689575
0,254.27622771263123
