job_id,wait_time
99,10.691733598709106
98,16.4568772315979
97,36.17804288864136
96,52.8258330821991
95,52.83268928527832
94,54.63003468513489
93,25.178147315979004
92,25.191261053085327
91,112.29652833938599
90,141.15910077095032
89,165.8228542804718
88,76.27461791038513
87,165.81601977348328
86,167.98639464378357
85,191.135596036911
84,197.6401309967041
83,95.44064855575562
82,95.44705319404602
81,176.210529088974
80,155.60856294631958
79,191.14181327819824
78,20.72651243209839
77,20.739322662353516
76,40.65120220184326
75,214.6086654663086
74,130.03292727470398
73,220.03229212760925
72,216.05274534225464
71,115.01940369606018
70,57.19032406806946
69,116.65207195281982
68,131.41937589645386
67,144.8186321258545
66,80.6912453174591
65,206.08301997184753
64,221.4420986175537
63,31.586472034454346
62,157.43352508544922
61,221.44983386993408
60,232.1900224685669
59,177.79845881462097
58,145.35220408439636
57,145.35927557945251
56,81.71250891685486
55,60.609583616256714
54,117.04373121261597
53,45.77421736717224
52,46.486666440963745
51,47.00911617279053
50,100.73576545715332
49,117.05763673782349
48,118.20324921607971
47,101.37669897079468
46,177.80569410324097
45,102.06163024902344
44,118.1984658241272
43,63.13276791572571
42,118.20476722717285
41,217.27390909194946
40,186.17422795295715
39,233.88288617134094
38,85.27572417259216
37,85.56394910812378
36,87.22478532791138
35,88.24685311317444
34,211.1838092803955
33,170.63528680801392
32,50.799482107162476
31,234.75963592529297
30,65.6866626739502
29,239.7299656867981
28,225.62483072280884
27,226.34068083763123
26,105.55932426452637
25,201.5365982055664
24,122.05924391746521
23,160.85495328903198
22,136.13081073760986
21,160.8613884449005
20,149.11439418792725
19,162.04331731796265
18,241.37245440483093
17,188.27776885032654
16,173.46250343322754
15,150.63593316078186
14,151.6531035900116
13,180.73378825187683
12,70.37107229232788
11,70.37781620025635
10,72.52427554130554
9,195.11376857757568
8,196.61872577667236
7,91.24472498893738
6,125.77846336364746
5,236.25774002075195
4,182.5224609375
3,236.26472878456116
2,243.5158531665802
1,253.2319324016571
0,253.75345087051392
