job_id,scheduling_latency
99,10.563158512115479
98,13.6816725730896
97,15.010411262512207
96,38.06937909126282
95,38.995439529418945
94,88.11905574798584
93,116.01062798500061
92,118.52214574813843
91,121.75441312789917
90,155.77565598487854
89,189.89280319213867
88,190.65675520896912
87,23.052452087402344
86,59.96048402786255
85,192.4292812347412
84,266.71420788764954
83,304.2604629993439
82,302.3925862312317
81,61.04727625846863
80,22.05177140235901
79,125.99396586418152
78,126.9953966140747
77,130.05919647216797
76,28.895493984222412
75,308.6191074848175
74,90.56233596801758
73,321.91358399391174
72,32.556684255599976
71,297.33991527557373
70,64.98098087310791
69,245.05787110328674
68,105.09293866157532
67,159.35739541053772
66,330.00004529953003
65,73.51521444320679
64,93.0738799571991
63,68.66655540466309
62,174.89056968688965
61,229.99673414230347
60,133.32795405387878
59,136.55237770080566
58,137.0538773536682
57,145.56699299812317
56,193.92994046211243
55,75.99949836730957
54,35.01163864135742
53,78.41652846336365
52,312.7669825553894
51,49.984142541885376
50,53.579328298568726
49,206.05691766738892
48,49.36773657798767
47,95.01697325706482
46,206.5568287372589
45,209.99465227127075
44,210.16231060028076
43,109.99553799629211
42,159.8661594390869
41,210.35410046577454
40,270.8801853656769
39,273.04819416999817
38,179.99307131767273
37,110.57331490516663
36,234.56704592704773
35,279.8980872631073
34,234.9008183479309
33,57.83532524108887
32,113.84419631958008
31,235.0575819015503
30,179.89199995994568
29,237.56272411346436
28,320.81487011909485
27,103.46421194076538
26,181.72173166275024
25,250.5591332912445
24,218.56927037239075
23,240.52000617980957
22,241.02198004722595
21,149.14197063446045
20,149.88918042182922
19,151.79528975486755
18,270.61100029945374
17,273.93048429489136
16,258.6295258998871
15,287.3806405067444
14,298.31919169425964
13,150.0207712650299
12,184.892071723938
11,322.9227063655853
10,85.04446864128113
9,200.05794882774353
8,279.567262172699
7,350.0355155467987
6,350.00246477127075
5,164.98889660835266
4,165.01618218421936
3,341.56568121910095
2,228.40310168266296
1,170.04411840438843
0,318.9888415336609
