job_id,selection_time
99,0.4107966423034668
98,0.5317285060882568
97,1.84853196144104
96,1.5550005435943604
95,4.500886678695679
94,3.5919766426086426
93,2.432976484298706
92,3.449418067932129
91,2.326899290084839
90,9.058676958084106
89,13.325141906738281
88,13.35301423072815
87,3.065869092941284
86,0.06288409233093262
85,15.25593090057373
84,10.340619564056396
83,17.839346885681152
82,16.323463678359985
81,2.1373894214630127
80,1.061887264251709
79,4.341087579727173
78,5.338193893432617
77,9.393542528152466
76,1.5194075107574463
75,8.231339454650879
74,4.000634670257568
73,20.029377698898315
72,3.4485113620758057
71,10.278037786483765
70,4.626870632171631
69,21.702190160751343
68,2.0948619842529297
67,12.497066736221313
66,22.21244239807129
65,6.707579851150513
64,5.994387865066528
63,8.717568635940552
62,11.769839525222778
61,6.907447338104248
60,13.302385330200195
59,16.22684097290039
58,16.726517915725708
57,5.510541915893555
56,17.253371000289917
55,8.630794763565063
54,0.4999659061431885
53,10.341414213180542
52,7.660372972488403
51,1.6788606643676758
50,5.736141920089722
49,9.604309558868408
48,1.5423595905303955
47,8.45578670501709
46,10.097522258758545
45,11.634847164154053
44,9.870471239089966
43,4.9422078132629395
42,12.97946834564209
41,9.966538429260254
40,15.102974653244019
39,15.852869749069214
38,1.673337697982788
37,2.2100963592529297
36,9.424607038497925
35,22.037669897079468
34,10.424067258834839
33,3.4146153926849365
32,4.936479568481445
31,11.849075317382812
30,1.9606351852416992
29,12.405801773071289
28,15.179203510284424
27,2.893051862716675
26,4.9411256313323975
25,26.78608250617981
24,16.497137308120728
23,16.888615608215332
22,16.88970375061035
21,2.6926162242889404
20,3.1549999713897705
19,5.457713842391968
18,15.00704312324524
17,18.22620916366577
16,26.39325499534607
15,15.141502380371094
14,11.33049488067627
13,3.2568464279174805
12,8.216024160385132
11,16.249448776245117
10,0.863492488861084
9,23.306408166885376
8,24.047975540161133
7,19.0385103225708
6,13.978625535964966
5,17.78972625732422
4,17.904127597808838
3,15.06895136833191
2,3.865218162536621
1,15.671512603759766
0,11.805088996887207
