job_id,scheduling_latency
99,10.488708257675171
98,13.207889318466187
97,14.91378378868103
96,35.01814103126526
95,37.59288573265076
94,90.05106735229492
93,119.06635308265686
92,119.56737923622131
91,122.24794745445251
90,158.14160084724426
89,190.05887937545776
88,191.46245741844177
87,21.589264631271362
86,59.997806787490845
85,193.96803736686707
84,265.0644814968109
83,303.46084570884705
82,301.90693974494934
81,61.583789348602295
80,22.088948965072632
79,127.03039026260376
78,128.0346474647522
77,132.2906515598297
76,28.429012537002563
75,308.6163258552551
74,94.11228942871094
73,321.94960379600525
72,31.592939138412476
71,295.0663888454437
70,64.08678102493286
69,244.93074488639832
68,108.13571047782898
67,160.02599000930786
66,329.9368200302124
65,75.01713442802429
64,94.92026042938232
63,68.70845317840576
62,175.09625387191772
61,228.93881702423096
60,134.36377930641174
59,137.59035539627075
58,137.9573221206665
57,146.6300549507141
56,195.02712321281433
55,78.04244661331177
54,34.54197978973389
53,79.03198146820068
52,312.8029434680939
51,49.40204882621765
50,52.446430921554565
49,209.1992883682251
48,48.400991439819336
47,97.15044021606445
46,209.69930171966553
45,210.6687936782837
44,210.38979196548462
43,110.05352830886841
42,160.0876383781433
41,210.53716778755188
40,270.064090013504
39,270.6472306251526
38,180.0281331539154
37,112.23496699333191
36,232.59766221046448
35,277.0991966724396
34,234.93741703033447
33,58.508543491363525
32,115.02532696723938
31,235.02946138381958
30,180.05795454978943
29,237.09555339813232
28,323.473295211792
27,105.02360701560974
26,182.29533767700195
25,250.03033185005188
24,218.1055989265442
23,240.09355521202087
22,240.1002540588379
21,150.08693981170654
20,151.3290195465088
19,154.4238202571869
18,270.63736486434937
17,271.4174156188965
16,255.7366659641266
15,286.29402208328247
14,296.60094118118286
13,151.83162426948547
12,185.05860137939453
11,325.0366244316101
10,85.0789008140564
9,200.0967001914978
8,275.5970859527588
7,350.0705404281616
6,350.03776359558105
5,165.05015110969543
4,165.0837757587433
3,341.60130882263184
2,227.04523229599
1,170.12410354614258
0,319.02429723739624
