job_id,selection_time
99,0.21576428413391113
98,0.019455909729003906
97,1.8253662586212158
96,1.5645453929901123
95,2.058009147644043
94,4.107415437698364
93,1.5242533683776855
92,2.9588186740875244
91,3.19338059425354
90,12.003420352935791
89,10.90216612815857
88,13.318517923355103
87,1.569474220275879
86,0.07293009757995605
85,13.349004030227661
84,10.64734697341919
83,17.32582998275757
82,16.304999351501465
81,0.6385681629180908
80,1.071855068206787
79,3.0022671222686768
78,3.320129156112671
77,6.319284677505493
76,0.530860185623169
75,5.246772766113281
74,2.9827725887298584
73,12.269245147705078
72,1.032813310623169
71,11.439603090286255
70,4.967542409896851
69,26.844698429107666
68,1.5850255489349365
67,11.494499444961548
66,22.76885151863098
65,6.126298666000366
64,5.482265472412109
63,8.723845720291138
62,7.547123432159424
61,2.465190887451172
60,10.572624921798706
59,13.364436149597168
58,13.860615968704224
57,3.7154016494750977
56,14.747074842453003
55,8.35404086112976
54,0.031017065048217773
53,9.838919162750244
52,7.785919427871704
51,1.0254099369049072
50,5.232182025909424
49,4.811809539794922
48,0.027377605438232422
47,6.948601484298706
46,4.980400800704956
45,7.162241458892822
44,6.560572147369385
43,4.939224720001221
42,13.154192447662354
41,6.662647247314453
40,15.140059471130371
39,16.380670070648193
38,1.216484546661377
37,0.5846281051635742
36,11.902458190917969
35,18.403326511383057
34,8.454334020614624
33,2.2897539138793945
32,3.804110288619995
31,8.952298879623413
30,1.7126002311706543
29,11.774470329284668
28,15.72141170501709
27,3.392270088195801
26,4.423834800720215
25,27.984081029891968
24,14.956178188323975
23,18.887964487075806
22,19.38622498512268
21,2.354663848876953
20,2.7204978466033936
19,4.238249778747559
18,13.314575910568237
17,15.054432153701782
16,20.069347620010376
15,17.31498146057129
14,10.953609704971313
13,1.8166160583496094
12,6.651441812515259
11,15.77737307548523
10,0.847977876663208
9,23.308762788772583
8,18.91637873649597
7,13.502020597457886
6,12.999542474746704
5,17.189311504364014
4,18.071654081344604
3,14.911704540252686
2,3.330047607421875
1,14.432393312454224
0,9.852756023406982
