Time Interval,Agent 3,Agent 2,Agent 1,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,16.03337618600256,28.401883038578603,28.814588918922674,9.15971891710397,13.352355727413233
4,16.03337618600256,28.401883038578603,28.814588918922674,9.15971891710397,13.352355727413233
5,16.03337618600256,28.401883038578603,28.814588918922674,40.45394869381237,13.352355727413233
6,17.476825770936003,28.401883038578603,28.814588918922674,40.45394869381237,30.83778873501916
7,35.797924255160176,28.401883038578603,28.814588918922674,40.45394869381237,30.83778873501916
8,35.797924255160176,28.401883038578603,28.814588918922674,40.45394869381237,17.485433007605934
9,35.797924255160176,42.1038735502766,28.814588918922674,31.294229776708406,42.97260239649378
10,31.23387091457485,42.1038735502766,48.39940777199303,31.294229776708406,42.97260239649378
11,41.12749603063417,42.1038735502766,36.05445039264726,31.294229776708406,30.806591678561826
12,41.12749603063417,42.1038735502766,36.05445039264726,61.98177414837916,62.48594888328584
13,41.12749603063417,42.1038735502766,36.05445039264726,61.98177414837916,62.48594888328584
14,50.269692999082515,42.1038735502766,36.05445039264726,61.98177414837916,36.99877949439799
15,50.269692999082515,42.1038735502766,73.31028873791482,61.98177414837916,36.99877949439799
16,50.269692999082515,38.6739211159169,73.31028873791482,61.98177414837916,68.07201885506396
17,50.269692999082515,38.6739211159169,53.72546988484445,51.347203796646156,68.07201885506396
18,50.269692999082515,63.075291624088145,53.72546988484445,51.347203796646156,68.07201885506396
19,52.79894145666112,63.075291624088145,53.72546988484445,51.347203796646156,68.07201885506396
20,52.79894145666112,57.7762998816746,53.72546988484445,51.347203796646156,62.51055274791912
21,52.79894145666112,57.7762998816746,53.72546988484445,54.944371047603966,62.51055274791912
22,52.79894145666112,57.7762998816746,79.62504254380087,54.944371047603966,62.51055274791912
23,66.98256129854576,57.7762998816746,79.62504254380087,57.53564106342454,73.96907396422245
24,66.98256129854576,57.7762998816746,79.62504254380087,72.38956424490082,73.96907396422245
25,62.191856756712205,87.51415170440045,79.62504254380087,62.0787651222906,73.96907396422245
26,62.191856756712205,87.51415170440045,79.62504254380087,62.0787651222906,80.54212927551607
27,62.191856756712205,84.96003794371568,79.62504254380087,80.73817682834742,80.54212927551607
28,62.191856756712205,84.96003794371568,79.62504254380087,61.05680574555404,80.54212927551607
