job_id,wait_time
99,10.15311861038208
98,13.108747959136963
97,13.122719049453735
96,34.45711159706116
95,34.45940041542053
94,84.95336890220642
93,114.98569750785828
92,114.99260759353638
91,118.49037432670593
90,146.81746983528137
89,176.64165878295898
88,176.646390914917
87,19.95229411125183
86,59.862329959869385
85,176.64804577827454
84,251.12576293945312
83,285.0069360733032
82,284.98068284988403
81,59.876654624938965
80,19.94946551322937
79,121.61145830154419
78,121.61901354789734
77,121.63982796669006
76,27.837976932525635
75,299.62701749801636
74,88.04166793823242
73,304.2625255584717
72,30.000218152999878
71,283.03349447250366
70,59.88330626487732
69,223.1213834285736
68,104.95506954193115
67,146.82630252838135
66,304.28613543510437
65,68.07522535324097
64,88.05801391601562
63,59.919217109680176
62,164.7121512889862
61,223.06239080429077
60,121.64724969863892
59,121.649418592453
58,121.65468287467957
57,141.1763985157013
56,176.65365982055664
55,68.62679481506348
54,34.450775146484375
53,68.62910842895508
52,301.2956600189209
51,48.30933928489685
50,48.31601643562317
49,199.959326505661
48,48.302921772003174
47,88.06317114830017
46,199.9617977142334
45,199.9791877269745
44,199.97200727462769
43,104.98634815216064
42,146.83416652679443
41,199.9748499393463
40,254.86278867721558
39,254.96110439300537
38,175.54669332504272
37,109.5976448059082
36,223.07465410232544
35,254.98885941505432
34,223.07691144943237
33,55.01293325424194
32,109.98617792129517
31,223.08335375785828
30,175.5301229953766
29,223.09919571876526
28,304.24055337905884
27,100.51697707176208
26,175.57599520683289
25,223.13108777999878
24,200.01527953147888
23,223.10866236686707
22,223.11098408699036
21,146.76352715492249
20,146.7770938873291
19,146.78596329689026
18,254.95281171798706
17,254.96865439414978
16,234.86223363876343
15,267.75941371917725
14,284.06786036491394
13,146.7976553440094
12,175.58395957946777
11,304.25405406951904
10,84.1512200832367
9,176.69052529335022
8,254.9853274822235
7,326.54011583328247
6,332.054580450058
5,146.8761124610901
4,146.884286403656
3,322.8904232978821
2,221.5395905971527
1,155.53260779380798
0,302.87572503089905
