job_id,wait_time
99,10.761927604675293
98,10.754556655883789
97,10.754639148712158
96,16.872801780700684
95,16.872863054275513
94,16.8729190826416
93,47.14294385910034
92,47.143033266067505
91,47.143101930618286
90,79.56050300598145
89,79.5605890750885
88,79.56065726280212
87,101.49242639541626
86,101.49251508712769
85,101.49257850646973
84,26.685325384140015
83,26.685391664505005
82,26.68545174598694
81,129.16769576072693
80,113.06122899055481
79,36.251346588134766
78,36.25143527984619
77,36.25154685974121
76,21.317748069763184
75,21.317847967147827
74,21.331365823745728
73,21.331451177597046
72,21.331512451171875
71,41.20609760284424
70,154.92469573020935
69,154.9247670173645
68,81.3197090625763
67,81.31978607177734
66,186.81637573242188
65,81.3198516368866
64,66.63204216957092
63,66.63211512565613
62,66.63217377662659
61,82.8988151550293
60,81.31342339515686
59,81.31349730491638
58,81.31357765197754
57,31.46959924697876
56,31.469661235809326
55,31.469755172729492
54,108.40012121200562
53,189.36161828041077
52,51.75301718711853
51,51.753082036972046
50,51.753143072128296
49,113.06164860725403
48,151.50813579559326
47,159.589435338974
46,113.06172347068787
45,41.20644474029541
44,136.30999398231506
43,54.87084698677063
42,54.870930433273315
41,54.871015310287476
40,136.31009006500244
39,150.90188097953796
38,129.16823625564575
37,56.372870445251465
36,56.372950077056885
35,56.373027324676514
34,100.0181519985199
33,56.379828214645386
32,56.37989091873169
31,56.37995386123657
30,201.56390190124512
29,203.43243789672852
28,100.01829409599304
27,172.98179459571838
26,71.64629673957825
25,71.64636707305908
24,71.6464295387268
23,135.034273147583
22,204.49795198440552
21,145.99197220802307
20,90.58885502815247
19,165.81772565841675
18,154.92538237571716
17,176.18189120292664
16,178.89445424079895
15,108.39421391487122
14,129.96586537361145
13,61.16146183013916
12,61.161537408828735
11,61.16160035133362
10,90.03759765625
9,197.59409523010254
8,76.33232069015503
7,76.33241510391235
6,76.33248281478882
5,90.0377311706543
4,205.87779664993286
3,116.27293491363525
2,136.3105752468109
1,116.28625631332397
0,116.27307438850403
