Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.93494512060417,52.93494512060417,56.385664924844704
4,52.93494512060417,52.93494512060417,67.87335278104645
5,130.5966041134811,112.24391298451282,116.29620235011517
6,114.83574649710974,96.48305536814146,104.80851449391344
7,114.83574649710974,154.12731706370496,140.66496818752776
8,114.83574649710974,154.12731706370496,140.66496818752776
9,154.3438412293189,145.23228570039467,177.29944019268024
10,154.3438412293189,145.23228570039467,177.29944019268024
11,165.59036386387112,170.69132041498173,177.29944019268024
12,209.35472014834667,193.02751467303085,194.47751378711186
13,209.35472014834667,193.02751467303085,194.47751378711186
14,209.35472014834667,238.96391786343952,250.368077250081
15,209.35472014834667,230.12898470558832,237.07667692510594
16,245.5498803084983,266.2435304962773,277.8166729301406
17,270.2596372876238,272.0581148407227,293.9912970576824
18,270.2596372876238,272.0581148407227,280.6539735820114
19,298.7467217365567,272.0581148407227,264.4872638713007
20,298.7467217365567,298.73847863209227,294.69513811440197
21,266.9743378477621,289.9215489909919,275.43238898926097
22,293.6702728573878,268.8777430528604,275.43238898926097
23,272.0181561751262,292.62902225711775,292.94503452699996
24,290.41548602895455,292.62902225711775,270.76128199973624
25,290.41548602895455,292.62902225711775,286.2306961867287
26,280.473108371027,294.7807097729508,291.26296206191427
27,263.9733326140044,294.7807097729508,291.26296206191427
28,295.6197634488212,294.7807097729508,291.26296206191427
29,285.0264175329178,277.52908853204866,270.67208351526216
30,274.4941746510757,287.5838149069976,289.9281881615861
31,282.87110871476955,293.600422172163,289.9281881615861
32,285.8748166777409,283.545695797214,289.9281881615861
33,285.8748166777409,266.10591623172854,289.9281881615861
34,275.1557371529415,297.27954676306246,285.97116624177477
35,281.1485176635059,297.27954676306246,278.73530352133145
36,286.76679977806003,297.27954676306246,262.31347779016954
37,286.76679977806003,280.8582325277702,292.03467738734383
38,294.28893586087895,280.8582325277702,292.03467738734383
39,276.9080570527359,280.8582325277702,285.9559550271901
40,276.9080570527359,264.0674083218113,285.52925867144353
41,277.87240540469077,261.4851668260279,285.52925867144353
42,277.87240540469077,292.1475426884763,273.51068496369317
43,277.87240540469077,292.1475426884763,248.40264189489397
44,277.87240540469077,292.1475426884763,248.40264189489397
45,277.87240540469077,292.1475426884763,248.40264189489397
46,277.87240540469077,272.58943136621036,248.40264189489397
47,249.95821807011154,243.9980423306599,248.40264189489397
48,249.95821807011154,243.9980423306599,248.40264189489397
49,249.95821807011154,243.9980423306599,227.16090977652522
50,249.95821807011154,243.9980423306599,227.16090977652522
51,249.95821807011154,243.9980423306599,227.16090977652522
52,249.95821807011154,243.9980423306599,227.16090977652522
53,226.16224544498456,212.55181170669462,197.62648626794692
54,226.16224544498456,182.56795598559864,197.62648626794692
55,226.16224544498456,182.56795598559864,197.62648626794692
56,226.16224544498456,182.56795598559864,197.62648626794692
57,226.16224544498456,182.56795598559864,197.62648626794692
58,197.54815310873778,182.56795598559864,197.62648626794692
59,197.54815310873778,182.56795598559864,168.92550996628603
60,197.54815310873778,182.56795598559864,168.92550996628603
61,168.09893177520428,156.00672157449446,168.92550996628603
62,168.09893177520428,123.57064713589091,137.4866315912126
63,168.09893177520428,123.57064713589091,137.4866315912126
64,131.91497064967345,123.57064713589091,108.0462352893725
65,131.91497064967345,123.57064713589091,108.0462352893725
66,131.91497064967345,123.57064713589091,108.0462352893725
67,131.91497064967345,123.57064713589091,108.0462352893725
68,131.91497064967345,91.36440810174781,108.0462352893725
69,131.91497064967345,91.36440810174781,108.0462352893725
70,110.41386521453202,91.36440810174781,87.33010939418654
71,110.41386521453202,91.36440810174781,87.33010939418654
72,110.41386521453202,91.36440810174781,87.33010939418654
73,110.41386521453202,91.36440810174781,87.33010939418654
74,85.25052092351599,62.70672822757634,87.33010939418654
75,85.25052092351599,62.70672822757634,57.5735016959396
76,61.0547967227601,62.70672822757634,57.5735016959396
77,27.63607940709099,62.70672822757634,57.5735016959396
78,27.63607940709099,30.662375862448386,57.5735016959396
79,0.0,30.662375862448386,57.5735016959396
80,0.0,30.662375862448386,57.5735016959396
81,0.0,30.662375862448386,27.85230209876527
82,0.0,30.662375862448386,27.85230209876527
83,0.0,30.662375862448386,0.0
84,0.0,30.662375862448386,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,
